Type,Seconds,MegaBytes
aae_send,1469616312,0.19014739990234375
aae_send,1469616313,0.19014739990234375
aae_send,1469616314,0.19014739990234375
aae_send,1469616315,0.19014739990234375
aae_send,1469616316,0.19014739990234375
aae_send,1469616317,0.19014739990234375
aae_send,1469616318,0.19014739990234375
aae_send,1469616319,0.19014739990234375
aae_send,1469616320,0.19014739990234375
aae_send,1469616321,0.19014739990234375
aae_send,1469616322,0.380523681640625
aae_send,1469616323,0.380523681640625
aae_send,1469616324,0.380523681640625
aae_send,1469616325,0.380523681640625
aae_send,1469616326,0.380523681640625
aae_send,1469616327,0.380523681640625
aae_send,1469616328,0.380523681640625
aae_send,1469616329,0.380523681640625
aae_send,1469616330,0.380523681640625
aae_send,1469616331,0.380523681640625
aae_send,1469616332,0.5718307495117188
aae_send,1469616333,0.5718307495117188
aae_send,1469616334,0.5718307495117188
aae_send,1469616335,0.5718307495117188
aae_send,1469616336,0.5718307495117188
aae_send,1469616337,0.5718307495117188
aae_send,1469616338,0.5718307495117188
aae_send,1469616339,0.5718307495117188
aae_send,1469616340,0.5718307495117188
aae_send,1469616341,0.5718307495117188
convergence,1469616341,0.0
aae_send,1469616342,0.7636795043945313
aae_send,1469616343,0.7636795043945313
aae_send,1469616344,0.7636795043945313
aae_send,1469616345,0.7636795043945313
aae_send,1469616346,0.7636795043945313
aae_send,1469616347,0.7636795043945313
aae_send,1469616348,0.7636795043945313
aae_send,1469616349,0.7636795043945313
aae_send,1469616350,0.7636795043945313
aae_send,1469616351,0.7636795043945313
aae_send,1469616352,0.9556198120117188
aae_send,1469616353,0.9556198120117188
aae_send,1469616354,0.9556198120117188
aae_send,1469616355,0.9556198120117188
aae_send,1469616356,0.9556198120117188
aae_send,1469616357,0.9556198120117188
aae_send,1469616358,0.9556198120117188
