0,0.0058498382568359375
1,0.017702102661132813
2,0.018518447875976563
3,0.019479751586914063
4,0.020441055297851563
5,0.020849227905273438
6,0.022218704223632813
7,0.023035049438476563
8,0.023996353149414063
9,0.032962799072265625
10,0.04547882080078125
11,0.04636383056640625
12,0.04732513427734375
13,0.047801971435546875
14,0.0492401123046875
15,0.050201416015625
16,0.05123138427734375
17,0.0516815185546875
18,0.0516815185546875
19,0.058750152587890625
20,0.07846832275390625
21,0.07846832275390625
22,0.07846832275390625
23,0.07846832275390625
24,0.07846832275390625
25,0.07846832275390625
26,0.07846832275390625
27,0.07846832275390625
28,0.07846832275390625
29,0.08555984497070313
30,0.10488128662109375
31,0.10488128662109375
32,0.10488128662109375
33,0.10488128662109375
34,0.10488128662109375
35,0.10488128662109375
36,0.10488128662109375
37,0.10488128662109375
38,0.10488128662109375
39,0.11197280883789063
40,0.1249237060546875
41,0.13129425048828125
42,0.13129425048828125
43,0.13129425048828125
44,0.13129425048828125
45,0.13129425048828125
46,0.13129425048828125
47,0.13129425048828125
48,0.13129425048828125
49,0.13838577270507813
50,0.15205764770507813
51,0.15842819213867188
52,0.15842819213867188
53,0.15842819213867188
54,0.15842819213867188
55,0.15842819213867188
56,0.15842819213867188
57,0.15842819213867188
