Type,Seconds,MegaBytes
aae_send,1469621362,0.19303131103515625
aae_send,1469621363,0.19303131103515625
aae_send,1469621364,0.19513702392578125
aae_send,1469621365,0.19738006591796875
aae_send,1469621366,0.19738006591796875
aae_send,1469621367,0.19962310791015625
aae_send,1469621368,0.20172882080078125
aae_send,1469621369,0.20172882080078125
aae_send,1469621370,0.20397186279296875
aae_send,1469621371,0.20397186279296875
aae_send,1469621372,0.39705657958984375
aae_send,1469621373,0.39916229248046875
aae_send,1469621374,0.40126800537109375
aae_send,1469621375,0.40126800537109375
aae_send,1469621376,0.40351104736328125
aae_send,1469621377,0.40351104736328125
aae_send,1469621378,0.40351104736328125
aae_send,1469621379,0.40351104736328125
aae_send,1469621380,0.40351104736328125
aae_send,1469621381,0.40351104736328125
aae_send,1469621382,0.5945281982421875
aae_send,1469621383,0.5945281982421875
aae_send,1469621384,0.5945281982421875
aae_send,1469621385,0.5945281982421875
aae_send,1469621386,0.5945281982421875
aae_send,1469621387,0.5945281982421875
aae_send,1469621388,0.5945281982421875
aae_send,1469621389,0.5945281982421875
aae_send,1469621390,0.5945281982421875
aae_send,1469621391,0.5945281982421875
aae_send,1469621392,0.7855453491210938
aae_send,1469621393,0.7855453491210938
aae_send,1469621394,0.7855453491210938
aae_send,1469621395,0.7855453491210938
aae_send,1469621396,0.7855453491210938
aae_send,1469621397,0.7855453491210938
aae_send,1469621398,0.7855453491210938
aae_send,1469621399,0.7855453491210938
aae_send,1469621400,0.7855453491210938
aae_send,1469621401,0.7855453491210938
aae_send,1469621402,0.9765625
aae_send,1469621403,0.9765625
aae_send,1469621404,0.9765625
aae_send,1469621405,0.9765625
aae_send,1469621406,0.9765625
aae_send,1469621407,0.9765625
aae_send,1469621408,0.9765625
aae_send,1469621409,0.9765625
aae_send,1469621410,0.9765625
aae_send,1469621411,0.9765625
aae_send,1469621412,1.1675796508789063
aae_send,1469621413,1.1675796508789063
aae_send,1469621414,1.1675796508789063
aae_send,1469621415,1.1675796508789063
aae_send,1469621416,1.1675796508789063
aae_send,1469621417,1.1675796508789063
aae_send,1469621418,1.1675796508789063
aae_send,1469621419,1.1675796508789063
aae_send,1469621420,1.1675796508789063
aae_send,1469621421,1.1675796508789063
convergence,1469621421,0.0
aae_send,1469621422,1.3619155883789063
aae_send,1469621423,1.3619155883789063
aae_send,1469621424,1.3619155883789063
aae_send,1469621425,1.3619155883789063
aae_send,1469621426,1.3619155883789063
aae_send,1469621427,1.3619155883789063
aae_send,1469621428,1.3619155883789063
aae_send,1469621429,1.3619155883789063
aae_send,1469621430,1.3619155883789063
aae_send,1469621431,1.3619155883789063
aae_send,1469621432,1.5539779663085938
aae_send,1469621433,1.5539779663085938
aae_send,1469621434,1.5539779663085938
aae_send,1469621435,1.5539779663085938
aae_send,1469621436,1.5539779663085938
aae_send,1469621437,1.5539779663085938
aae_send,1469621438,1.5539779663085938
aae_send,1469621439,1.5539779663085938
aae_send,1469621440,1.5539779663085938
aae_send,1469621441,1.5539779663085938
aae_send,1469621442,1.7460403442382813
aae_send,1469621443,1.7460403442382813
aae_send,1469621444,1.7460403442382813
aae_send,1469621445,1.7460403442382813
aae_send,1469621446,1.7460403442382813
aae_send,1469621447,1.7460403442382813
aae_send,1469621448,1.7460403442382813
aae_send,1469621449,1.7460403442382813
aae_send,1469621450,1.7460403442382813
aae_send,1469621451,1.7460403442382813
aae_send,1469621452,1.9381027221679688
aae_send,1469621453,1.9381027221679688
aae_send,1469621454,1.9381027221679688
aae_send,1469621455,1.9381027221679688
aae_send,1469621456,1.9381027221679688
aae_send,1469621457,1.9381027221679688
aae_send,1469621458,1.9381027221679688
aae_send,1469621459,1.9381027221679688
aae_send,1469621460,1.9381027221679688
aae_send,1469621461,1.9381027221679688
aae_send,1469621462,2.1301651000976563
aae_send,1469621463,2.1301651000976563
aae_send,1469621464,2.1301651000976563
aae_send,1469621465,2.1301651000976563
aae_send,1469621466,2.1301651000976563
aae_send,1469621467,2.1301651000976563
aae_send,1469621468,2.1301651000976563
aae_send,1469621469,2.1301651000976563
aae_send,1469621470,2.1301651000976563
aae_send,1469621471,2.1301651000976563
aae_send,1469621472,2.324981689453125
aae_send,1469621473,2.324981689453125
aae_send,1469621474,2.324981689453125
aae_send,1469621475,2.324981689453125
aae_send,1469621476,2.324981689453125
aae_send,1469621477,2.324981689453125
aae_send,1469621478,2.324981689453125
