Type,Seconds,MegaBytes
aae_send,1469621331,0.0808258056640625
aae_send,1469621332,0.0808258056640625
aae_send,1469621333,0.0808258056640625
aae_send,1469621334,0.0808258056640625
aae_send,1469621335,0.0808258056640625
aae_send,1469621336,0.0808258056640625
aae_send,1469621337,0.0808258056640625
aae_send,1469621338,0.0808258056640625
aae_send,1469621339,0.0808258056640625
aae_send,1469621340,0.27105712890625
aae_send,1469621341,0.27105712890625
aae_send,1469621342,0.27105712890625
aae_send,1469621343,0.27105712890625
aae_send,1469621344,0.27105712890625
aae_send,1469621345,0.27105712890625
aae_send,1469621346,0.27105712890625
aae_send,1469621347,0.27105712890625
aae_send,1469621348,0.27105712890625
aae_send,1469621349,0.27105712890625
aae_send,1469621350,0.46201324462890625
aae_send,1469621351,0.46201324462890625
aae_send,1469621352,0.46201324462890625
aae_send,1469621353,0.46201324462890625
aae_send,1469621354,0.46201324462890625
aae_send,1469621355,0.46201324462890625
aae_send,1469621356,0.46201324462890625
aae_send,1469621357,0.46201324462890625
aae_send,1469621358,0.46201324462890625
aae_send,1469621359,0.46201324462890625
aae_send,1469621360,0.65325927734375
aae_send,1469621361,0.65325927734375
aae_send,1469621362,0.65325927734375
aae_send,1469621363,0.65325927734375
aae_send,1469621364,0.65325927734375
aae_send,1469621365,0.65325927734375
aae_send,1469621366,0.65325927734375
aae_send,1469621367,0.65325927734375
aae_send,1469621368,0.65325927734375
aae_send,1469621369,0.65325927734375
aae_send,1469621370,0.8453750610351563
aae_send,1469621371,0.8453750610351563
aae_send,1469621372,0.8453750610351563
aae_send,1469621373,0.8453750610351563
aae_send,1469621374,0.8453750610351563
aae_send,1469621375,0.8453750610351563
aae_send,1469621376,0.8453750610351563
aae_send,1469621377,0.8453750610351563
aae_send,1469621378,0.8453750610351563
aae_send,1469621379,0.8453750610351563
aae_send,1469621380,1.0387954711914063
aae_send,1469621381,1.0387954711914063
aae_send,1469621382,1.0387954711914063
aae_send,1469621383,1.0387954711914063
aae_send,1469621384,1.0387954711914063
aae_send,1469621385,1.0387954711914063
aae_send,1469621386,1.0387954711914063
aae_send,1469621387,1.0387954711914063
aae_send,1469621388,1.0387954711914063
aae_send,1469621389,1.0387954711914063
aae_send,1469621390,1.2329559326171875
aae_send,1469621391,1.2329559326171875
aae_send,1469621392,1.2329559326171875
aae_send,1469621393,1.2329559326171875
aae_send,1469621394,1.2329559326171875
aae_send,1469621395,1.2329559326171875
aae_send,1469621396,1.2329559326171875
aae_send,1469621397,1.2329559326171875
aae_send,1469621398,1.2329559326171875
aae_send,1469621399,1.2329559326171875
aae_send,1469621401,1.4271163940429688
aae_send,1469621402,1.4271163940429688
aae_send,1469621403,1.4271163940429688
aae_send,1469621404,1.4271163940429688
aae_send,1469621405,1.4271163940429688
aae_send,1469621406,1.4271163940429688
aae_send,1469621407,1.4271163940429688
aae_send,1469621408,1.4271163940429688
aae_send,1469621409,1.4271163940429688
aae_send,1469621410,1.4271163940429688
aae_send,1469621411,1.62127685546875
aae_send,1469621412,1.62127685546875
aae_send,1469621413,1.62127685546875
aae_send,1469621414,1.62127685546875
aae_send,1469621415,1.62127685546875
aae_send,1469621416,1.62127685546875
aae_send,1469621417,1.62127685546875
aae_send,1469621418,1.62127685546875
aae_send,1469621419,1.62127685546875
aae_send,1469621420,1.62127685546875
aae_send,1469621421,1.8154373168945313
aae_send,1469621422,1.8154373168945313
aae_send,1469621423,1.8154373168945313
aae_send,1469621424,1.8154373168945313
aae_send,1469621425,1.8154373168945313
aae_send,1469621426,1.8154373168945313
aae_send,1469621427,1.8154373168945313
aae_send,1469621428,1.8154373168945313
aae_send,1469621429,1.8154373168945313
aae_send,1469621430,1.8154373168945313
aae_send,1469621431,2.0097579956054688
aae_send,1469621432,2.0097579956054688
aae_send,1469621433,2.0097579956054688
aae_send,1469621434,2.0097579956054688
aae_send,1469621435,2.0097579956054688
aae_send,1469621436,2.0097579956054688
aae_send,1469621437,2.0097579956054688
aae_send,1469621438,2.0097579956054688
aae_send,1469621439,2.0097579956054688
aae_send,1469621440,2.0097579956054688
aae_send,1469621441,2.2042388916015625
aae_send,1469621442,2.2042388916015625
aae_send,1469621443,2.2042388916015625
aae_send,1469621444,2.2042388916015625
aae_send,1469621445,2.2042388916015625
aae_send,1469621446,2.2042388916015625
aae_send,1469621447,2.2042388916015625
aae_send,1469621448,2.2042388916015625
aae_send,1469621449,2.2042388916015625
aae_send,1469621450,2.2042388916015625
aae_send,1469621451,2.3987197875976563
aae_send,1469621452,2.3987197875976563
aae_send,1469621453,2.3987197875976563
aae_send,1469621454,2.3987197875976563
aae_send,1469621455,2.3987197875976563
aae_send,1469621456,2.3987197875976563
aae_send,1469621457,2.3987197875976563
aae_send,1469621458,2.3987197875976563
aae_send,1469621459,2.3987197875976563
aae_send,1469621460,2.3987197875976563
aae_send,1469621461,2.59320068359375
aae_send,1469621462,2.59320068359375
aae_send,1469621463,2.59320068359375
aae_send,1469621464,2.59320068359375
aae_send,1469621465,2.59320068359375
aae_send,1469621466,2.59320068359375
aae_send,1469621467,2.59320068359375
aae_send,1469621468,2.59320068359375
aae_send,1469621469,2.59320068359375
aae_send,1469621470,2.59320068359375
aae_send,1469621471,2.7876815795898438
aae_send,1469621472,2.7876815795898438
aae_send,1469621473,2.7876815795898438
aae_send,1469621474,2.7876815795898438
