Type,Seconds,MegaBytes
aae_send,1469621342,0.1922760009765625
aae_send,1469621343,0.1922760009765625
aae_send,1469621344,0.194244384765625
aae_send,1469621345,0.194244384765625
aae_send,1469621346,0.1962127685546875
aae_send,1469621347,0.1962127685546875
aae_send,1469621348,0.19818115234375
aae_send,1469621349,0.19818115234375
aae_send,1469621350,0.2001495361328125
aae_send,1469621351,0.202117919921875
aae_send,1469621352,0.39253997802734375
aae_send,1469621353,0.39450836181640625
aae_send,1469621354,0.39647674560546875
aae_send,1469621355,0.39844512939453125
aae_send,1469621356,0.39844512939453125
aae_send,1469621357,0.40041351318359375
aae_send,1469621358,0.40041351318359375
aae_send,1469621359,0.40041351318359375
aae_send,1469621360,0.40041351318359375
aae_send,1469621361,0.40041351318359375
aae_send,1469621362,0.590911865234375
aae_send,1469621363,0.590911865234375
aae_send,1469621364,0.590911865234375
aae_send,1469621365,0.590911865234375
aae_send,1469621366,0.590911865234375
aae_send,1469621367,0.590911865234375
aae_send,1469621368,0.590911865234375
aae_send,1469621369,0.590911865234375
aae_send,1469621370,0.590911865234375
aae_send,1469621371,0.590911865234375
aae_send,1469621372,0.7814102172851563
aae_send,1469621373,0.7814102172851563
aae_send,1469621374,0.7814102172851563
aae_send,1469621375,0.7814102172851563
aae_send,1469621376,0.7814102172851563
aae_send,1469621377,0.7814102172851563
aae_send,1469621378,0.7814102172851563
aae_send,1469621379,0.7814102172851563
aae_send,1469621380,0.7814102172851563
aae_send,1469621381,0.7814102172851563
aae_send,1469621382,0.9719085693359375
aae_send,1469621383,0.9719085693359375
aae_send,1469621384,0.9719085693359375
aae_send,1469621385,0.9719085693359375
aae_send,1469621386,0.9719085693359375
aae_send,1469621387,0.9719085693359375
aae_send,1469621388,0.9719085693359375
aae_send,1469621389,0.9719085693359375
aae_send,1469621390,0.9719085693359375
aae_send,1469621391,0.9719085693359375
aae_send,1469621392,1.1624069213867188
aae_send,1469621393,1.1624069213867188
aae_send,1469621394,1.1624069213867188
aae_send,1469621395,1.1624069213867188
aae_send,1469621396,1.1624069213867188
aae_send,1469621397,1.1624069213867188
aae_send,1469621398,1.1624069213867188
aae_send,1469621399,1.1624069213867188
aae_send,1469621400,1.1624069213867188
aae_send,1469621401,1.1624069213867188
aae_send,1469621402,1.3529052734375
aae_send,1469621403,1.3529052734375
aae_send,1469621404,1.3529052734375
aae_send,1469621405,1.3529052734375
aae_send,1469621406,1.3529052734375
aae_send,1469621407,1.3529052734375
aae_send,1469621408,1.3529052734375
aae_send,1469621409,1.3529052734375
aae_send,1469621410,1.3529052734375
aae_send,1469621411,1.3529052734375
aae_send,1469621412,1.5434036254882813
aae_send,1469621413,1.5434036254882813
aae_send,1469621414,1.5434036254882813
aae_send,1469621415,1.5434036254882813
aae_send,1469621416,1.5434036254882813
aae_send,1469621417,1.5434036254882813
aae_send,1469621418,1.5434036254882813
aae_send,1469621419,1.5434036254882813
aae_send,1469621420,1.5434036254882813
aae_send,1469621421,1.5434036254882813
aae_send,1469621422,1.7339019775390625
aae_send,1469621423,1.7339019775390625
aae_send,1469621424,1.7339019775390625
aae_send,1469621425,1.7339019775390625
aae_send,1469621426,1.7339019775390625
aae_send,1469621427,1.7339019775390625
aae_send,1469621428,1.7339019775390625
aae_send,1469621429,1.7339019775390625
aae_send,1469621430,1.7339019775390625
aae_send,1469621431,1.7339019775390625
convergence,1469621431,0.0
aae_send,1469621432,1.9287490844726563
aae_send,1469621433,1.9313430786132813
aae_send,1469621434,1.9313430786132813
aae_send,1469621435,1.9313430786132813
aae_send,1469621436,1.9313430786132813
aae_send,1469621437,1.9313430786132813
aae_send,1469621438,1.9313430786132813
aae_send,1469621439,1.9313430786132813
aae_send,1469621440,1.9313430786132813
aae_send,1469621441,1.9313430786132813
aae_send,1469621442,2.12359619140625
aae_send,1469621443,2.12359619140625
aae_send,1469621444,2.12359619140625
aae_send,1469621445,2.12359619140625
aae_send,1469621446,2.12359619140625
aae_send,1469621447,2.12359619140625
aae_send,1469621448,2.12359619140625
aae_send,1469621449,2.12359619140625
aae_send,1469621450,2.12359619140625
aae_send,1469621451,2.12359619140625
aae_send,1469621452,2.3158493041992188
aae_send,1469621453,2.3158493041992188
aae_send,1469621454,2.3158493041992188
aae_send,1469621455,2.3158493041992188
aae_send,1469621456,2.3158493041992188
aae_send,1469621457,2.3158493041992188
aae_send,1469621458,2.3158493041992188
aae_send,1469621459,2.3158493041992188
aae_send,1469621460,2.3158493041992188
aae_send,1469621461,2.3158493041992188
aae_send,1469621462,2.5081024169921875
aae_send,1469621463,2.5081024169921875
aae_send,1469621464,2.5081024169921875
aae_send,1469621465,2.5081024169921875
aae_send,1469621466,2.5081024169921875
aae_send,1469621467,2.5081024169921875
aae_send,1469621468,2.5081024169921875
aae_send,1469621469,2.5081024169921875
aae_send,1469621470,2.5081024169921875
aae_send,1469621471,2.5081024169921875
aae_send,1469621472,2.7003555297851563
aae_send,1469621473,2.7003555297851563
aae_send,1469621474,2.7003555297851563
aae_send,1469621475,2.7003555297851563
aae_send,1469621476,2.7003555297851563
aae_send,1469621477,2.7003555297851563
aae_send,1469621478,2.7003555297851563
aae_send,1469621479,2.7003555297851563
aae_send,1469621480,2.7003555297851563
