Type,Seconds,MegaBytes
delta_ack,1468430245,0.0012664794921875
delta_ack,1468430246,0.00232696533203125
delta_ack,1468430247,0.00232696533203125
delta_ack,1468430248,0.00232696533203125
delta_ack,1468430249,0.00232696533203125
delta_ack,1468430250,0.00232696533203125
delta_ack,1468430251,0.00232696533203125
delta_ack,1468430252,0.00232696533203125
delta_ack,1468430253,0.00232696533203125
delta_ack,1468430254,0.00232696533203125
delta_send,1468430254,0.01263427734375
delta_ack,1468430255,0.00396728515625
delta_send,1468430255,0.01263427734375
delta_ack,1468430256,0.00460052490234375
delta_send,1468430256,0.01263427734375
delta_ack,1468430257,0.00460052490234375
delta_send,1468430257,0.01263427734375
delta_ack,1468430258,0.00460052490234375
delta_send,1468430258,0.01263427734375
delta_ack,1468430259,0.00460052490234375
delta_send,1468430259,0.01263427734375
delta_ack,1468430260,0.00460052490234375
delta_send,1468430260,0.01263427734375
delta_ack,1468430261,0.00460052490234375
delta_send,1468430261,0.01263427734375
delta_ack,1468430262,0.00460052490234375
delta_send,1468430262,0.01263427734375
delta_ack,1468430263,0.00460052490234375
delta_send,1468430263,0.01263427734375
delta_ack,1468430264,0.00460052490234375
delta_send,1468430264,0.0216522216796875
delta_ack,1468430265,0.005645751953125
delta_send,1468430265,0.0216522216796875
delta_ack,1468430266,0.005645751953125
delta_send,1468430266,0.0216522216796875
delta_ack,1468430267,0.005645751953125
delta_send,1468430267,0.0216522216796875
delta_ack,1468430268,0.005645751953125
delta_send,1468430268,0.0216522216796875
delta_ack,1468430269,0.005645751953125
delta_send,1468430269,0.0216522216796875
delta_ack,1468430270,0.005645751953125
delta_send,1468430270,0.0216522216796875
delta_ack,1468430271,0.005645751953125
delta_send,1468430271,0.0216522216796875
delta_ack,1468430272,0.005645751953125
delta_send,1468430272,0.0216522216796875
delta_ack,1468430273,0.005645751953125
delta_send,1468430273,0.0216522216796875
delta_ack,1468430274,0.005645751953125
delta_send,1468430274,0.022857666015625
delta_ack,1468430275,0.006103515625
delta_send,1468430275,0.022857666015625
delta_ack,1468430276,0.006103515625
delta_send,1468430276,0.022857666015625
delta_ack,1468430277,0.006103515625
delta_send,1468430277,0.022857666015625
delta_ack,1468430278,0.006103515625
delta_send,1468430278,0.022857666015625
delta_ack,1468430279,0.006103515625
delta_send,1468430279,0.022857666015625
delta_ack,1468430280,0.006103515625
delta_send,1468430280,0.022857666015625
delta_ack,1468430281,0.006103515625
delta_send,1468430281,0.022857666015625
delta_ack,1468430282,0.006103515625
delta_send,1468430282,0.022857666015625
delta_ack,1468430283,0.006103515625
delta_send,1468430283,0.022857666015625
convergence,1468430284,0.0
delta_ack,1468430284,0.006103515625
delta_send,1468430284,0.02512359619140625
delta_ack,1468430285,0.006256103515625
delta_send,1468430285,0.02512359619140625
