Type,Seconds,MegaBytes
broadcast,1467797345,0.17221832275390625
aae_send,1467797346,2.250518798828125
broadcast,1467797346,0.17221832275390625
aae_send,1467797347,5.8545684814453125
broadcast,1467797347,0.17221832275390625
aae_send,1467797348,9.4620361328125
broadcast,1467797348,0.17221832275390625
aae_send,1467797349,13.070716857910156
broadcast,1467797349,0.17221832275390625
aae_send,1467797350,16.680763244628906
broadcast,1467797350,0.17221832275390625
aae_send,1467797351,20.29217529296875
broadcast,1467797351,0.17221832275390625
aae_send,1467797352,23.904800415039063
broadcast,1467797352,0.17221832275390625
aae_send,1467797353,27.519248962402344
broadcast,1467797353,0.17221832275390625
aae_send,1467797354,30.68377685546875
broadcast,1467797354,0.17221832275390625
aae_send,1467797355,34.300811767578125
broadcast,1467797355,0.17221832275390625
aae_send,1467797357,37.918853759765625
broadcast,1467797357,0.17221832275390625
aae_send,1467797358,41.536895751953125
broadcast,1467797358,0.17221832275390625
aae_send,1467797359,43.798828125
broadcast,1467797359,0.17221832275390625
aae_send,1467797360,47.873085021972656
broadcast,1467797360,0.17221832275390625
aae_send,1467797361,51.043121337890625
broadcast,1467797361,0.17221832275390625
aae_send,1467797362,54.666900634765625
broadcast,1467797362,0.17221832275390625
aae_send,1467797363,58.291908264160156
broadcast,1467797363,0.17221832275390625
aae_send,1467797364,60.557838439941406
broadcast,1467797364,0.17221832275390625
aae_send,1467797365,63.276954650878906
broadcast,1467797365,0.17221832275390625
aae_send,1467797366,66.90251922607422
broadcast,1467797366,0.17221832275390625
aae_send,1467797367,70.07535552978516
broadcast,1467797367,0.17221832275390625
aae_send,1467797368,73.70179748535156
broadcast,1467797368,0.17221832275390625
aae_send,1467797369,75.96927642822266
broadcast,1467797369,0.17221832275390625
aae_send,1467797370,78.69054412841797
broadcast,1467797370,0.17221832275390625
convergence,1467797370,0.0
aae_send,1467797371,81.41461944580078
broadcast,1467797371,0.17221832275390625
aae_send,1467797372,84.58741760253906
broadcast,1467797372,0.17221832275390625
aae_send,1467797373,87.30905151367188
broadcast,1467797373,0.17221832275390625
aae_send,1467797374,90.03068542480469
broadcast,1467797374,0.17221832275390625
aae_send,1467797375,92.29871368408203
broadcast,1467797375,0.17221832275390625
aae_send,1467797376,95.02034759521484
broadcast,1467797376,0.17221832275390625
