Type,Seconds,MegaBytes
aae_send,1467797347,2.700897216796875
aae_send,1467797348,4.1181488037109375
broadcast,1467797348,0.00445556640625
aae_send,1467797349,5.021080017089844
broadcast,1467797349,0.00445556640625
aae_send,1467797350,5.855926513671875
broadcast,1467797350,0.0089111328125
aae_send,1467797351,6.3074798583984375
broadcast,1467797351,0.0089111328125
aae_send,1467797352,6.7579345703125
broadcast,1467797352,0.0089111328125
aae_send,1467797353,7.209114074707031
broadcast,1467797353,0.0089111328125
aae_send,1467797354,7.209114074707031
broadcast,1467797354,0.010009765625
aae_send,1467797355,7.209114074707031
broadcast,1467797355,0.010009765625
aae_send,1467797356,7.209114074707031
broadcast,1467797356,0.01336669921875
aae_send,1467797357,10.821525573730469
broadcast,1467797357,0.01336669921875
aae_send,1467797358,13.079635620117188
broadcast,1467797358,0.018096923828125
aae_send,1467797359,16.6934814453125
broadcast,1467797359,0.022552490234375
aae_send,1467797360,19.878273010253906
broadcast,1467797360,0.022552490234375
aae_send,1467797361,22.569114685058594
broadcast,1467797361,0.02728271484375
aae_send,1467797362,25.734268188476563
broadcast,1467797362,0.02728271484375
aae_send,1467797363,28.900230407714844
broadcast,1467797363,0.03173828125
aae_send,1467797364,30.709373474121094
broadcast,1467797364,0.03619384765625
aae_send,1467797365,33.030479431152344
broadcast,1467797365,0.03619384765625
aae_send,1467797366,36.136802673339844
broadcast,1467797366,0.0406494140625
aae_send,1467797367,39.30280303955078
broadcast,1467797367,0.0406494140625
convergence,1467797367,0.0
aae_send,1467797368,42.016990661621094
broadcast,1467797368,0.0487060546875
aae_send,1467797369,44.347755432128906
broadcast,1467797369,0.0487060546875
aae_send,1467797370,46.9945068359375
broadcast,1467797370,0.0487060546875
aae_send,1467797371,48.804779052734375
broadcast,1467797371,0.0487060546875
aae_send,1467797372,51.52018737792969
broadcast,1467797372,0.0487060546875
aae_send,1467797373,53.78302764892578
broadcast,1467797373,0.0487060546875
aae_send,1467797374,56.045867919921875
broadcast,1467797374,0.0487060546875
aae_send,1467797375,57.85614013671875
broadcast,1467797375,0.0487060546875
aae_send,1467797376,59.666412353515625
broadcast,1467797376,0.0487060546875
aae_send,1467797377,60.63886260986328
broadcast,1467797377,0.0487060546875
aae_send,1467797378,60.639244079589844
broadcast,1467797378,0.0487060546875
aae_send,1467797379,61.02411651611328
broadcast,1467797379,0.0487060546875
aae_send,1467797380,61.02411651611328
broadcast,1467797380,0.0487060546875
aae_send,1467797381,61.02411651611328
broadcast,1467797381,0.0487060546875
aae_send,1467797382,61.02411651611328
broadcast,1467797382,0.0487060546875
