Type,Seconds,MegaBytes
aae_send,1469457905,0.450103759765625
aae_send,1469457906,0.450103759765625
aae_send,1469457907,0.450103759765625
aae_send,1469457908,0.450103759765625
aae_send,1469457909,0.450103759765625
aae_send,1469457910,0.450103759765625
aae_send,1469457911,0.450103759765625
aae_send,1469457912,0.450103759765625
aae_send,1469457913,0.450103759765625
aae_send,1469457914,0.450103759765625
aae_send,1469457915,0.9004364013671875
aae_send,1469457916,0.9004364013671875
aae_send,1469457917,0.9004364013671875
aae_send,1469457918,0.9004364013671875
aae_send,1469457919,0.9004364013671875
aae_send,1469457920,0.9004364013671875
aae_send,1469457921,0.9004364013671875
aae_send,1469457922,0.9004364013671875
aae_send,1469457923,0.9004364013671875
aae_send,1469457924,0.9004364013671875
aae_send,1469457925,1.3518753051757813
aae_send,1469457926,1.3518753051757813
aae_send,1469457927,1.3518753051757813
aae_send,1469457928,1.3518753051757813
aae_send,1469457929,1.3518753051757813
aae_send,1469457930,1.3518753051757813
aae_send,1469457931,1.3518753051757813
aae_send,1469457932,1.3518753051757813
aae_send,1469457933,1.3518753051757813
aae_send,1469457934,1.3518753051757813
aae_send,1469457935,1.8034515380859375
convergence,1469457935,0.0
aae_send,1469457936,1.8034515380859375
aae_send,1469457937,1.8034515380859375
aae_send,1469457938,1.8034515380859375
aae_send,1469457939,1.8034515380859375
aae_send,1469457940,1.8034515380859375
aae_send,1469457941,1.8034515380859375
aae_send,1469457942,1.8034515380859375
aae_send,1469457943,1.8034515380859375
aae_send,1469457944,1.8034515380859375
aae_send,1469457945,2.2550888061523438
aae_send,1469457946,2.2550888061523438
aae_send,1469457947,2.2550888061523438
aae_send,1469457948,2.2550888061523438
aae_send,1469457949,2.2550888061523438
aae_send,1469457950,2.2550888061523438
aae_send,1469457951,2.2550888061523438
aae_send,1469457952,2.2550888061523438
