Type,Seconds,MegaBytes
aae_send,1469457904,1.3491287231445313
aae_send,1469457905,1.350311279296875
aae_send,1469457906,1.350311279296875
aae_send,1469457907,1.350311279296875
aae_send,1469457908,1.350311279296875
aae_send,1469457909,1.350311279296875
aae_send,1469457910,1.350311279296875
aae_send,1469457911,1.350311279296875
aae_send,1469457912,1.350311279296875
aae_send,1469457913,1.350311279296875
aae_send,1469457914,1.8004150390625
aae_send,1469457915,2.70062255859375
aae_send,1469457916,2.70062255859375
aae_send,1469457917,2.70062255859375
aae_send,1469457918,2.70062255859375
aae_send,1469457919,2.70062255859375
aae_send,1469457920,2.70062255859375
aae_send,1469457921,2.70062255859375
aae_send,1469457922,2.70062255859375
aae_send,1469457923,2.70062255859375
aae_send,1469457924,2.70062255859375
aae_send,1469457925,4.055259704589844
aae_send,1469457926,4.055259704589844
aae_send,1469457927,4.055259704589844
aae_send,1469457928,4.055259704589844
aae_send,1469457929,4.055259704589844
aae_send,1469457930,4.055259704589844
aae_send,1469457931,4.055259704589844
aae_send,1469457932,4.055259704589844
aae_send,1469457933,4.055259704589844
aae_send,1469457934,4.055259704589844
aae_send,1469457935,5.4107208251953125
aae_send,1469457936,5.4107208251953125
aae_send,1469457937,5.4107208251953125
aae_send,1469457938,5.4107208251953125
aae_send,1469457939,5.4107208251953125
aae_send,1469457940,5.4107208251953125
aae_send,1469457941,5.4107208251953125
aae_send,1469457942,5.4107208251953125
aae_send,1469457943,5.4107208251953125
aae_send,1469457944,5.4107208251953125
aae_send,1469457945,6.766181945800781
convergence,1469457945,0.0
