Type,Seconds,MegaBytes
delta_send,1470237500,0.234710693359375
delta_send,1470237501,0.234710693359375
delta_send,1470237502,0.234710693359375
delta_send,1470237503,0.235076904296875
delta_send,1470237504,0.235076904296875
delta_send,1470237505,0.235076904296875
delta_send,1470237506,0.235076904296875
delta_send,1470237507,0.235626220703125
delta_send,1470237508,0.235626220703125
delta_send,1470237509,0.235626220703125
delta_send,1470237510,0.2462921142578125
delta_send,1470237511,0.2462921142578125
delta_send,1470237512,0.2462921142578125
delta_send,1470237513,0.2473907470703125
delta_send,1470237514,0.2473907470703125
delta_send,1470237515,0.2473907470703125
delta_send,1470237516,0.2473907470703125
delta_send,1470237517,0.2479400634765625
delta_send,1470237518,0.2479400634765625
delta_send,1470237519,0.2479400634765625
delta_send,1470237520,0.471343994140625
delta_send,1470237521,0.471343994140625
delta_send,1470237522,0.471343994140625
delta_send,1470237523,0.472564697265625
delta_send,1470237524,0.472564697265625
delta_send,1470237525,0.472564697265625
delta_send,1470237526,0.472564697265625
delta_send,1470237527,0.473114013671875
delta_send,1470237528,0.473114013671875
delta_send,1470237529,0.473114013671875
delta_send,1470237530,0.6905517578125
delta_send,1470237531,0.6905517578125
delta_send,1470237532,0.6905517578125
delta_send,1470237533,0.6919403076171875
delta_send,1470237534,0.6919403076171875
delta_send,1470237535,0.6919403076171875
delta_send,1470237536,0.6919403076171875
delta_send,1470237537,0.6922683715820313
delta_send,1470237538,0.6922683715820313
delta_send,1470237539,0.6922683715820313
delta_send,1470237540,0.7003631591796875
delta_send,1470237541,0.7003631591796875
delta_send,1470237542,0.7003631591796875
delta_send,1470237543,0.700897216796875
delta_send,1470237544,0.700897216796875
delta_send,1470237545,0.700897216796875
delta_send,1470237546,0.700897216796875
delta_send,1470237547,0.700897216796875
delta_send,1470237548,0.700897216796875
delta_send,1470237549,0.700897216796875
delta_send,1470237550,0.700897216796875
delta_send,1470237551,0.700897216796875
delta_send,1470237552,0.700897216796875
delta_send,1470237553,0.7011871337890625
delta_send,1470237554,0.7011871337890625
delta_send,1470237555,0.7011871337890625
delta_send,1470237556,0.7011871337890625
delta_send,1470237557,0.7013320922851563
convergence,1470237557,0.0
delta_send,1470237557,0.7013320922851563
