Type,Seconds,MegaBytes
delta_send,1470237501,3.35693359375e-4
delta_send,1470237502,3.35693359375e-4
delta_send,1470237503,8.544921875e-4
delta_send,1470237504,0.1814422607421875
delta_send,1470237505,0.1814422607421875
delta_send,1470237506,0.1814422607421875
delta_send,1470237507,0.1821441650390625
delta_send,1470237508,0.1821441650390625
delta_send,1470237509,0.1821441650390625
delta_send,1470237510,0.1821441650390625
delta_send,1470237511,0.1826934814453125
delta_send,1470237512,0.1826934814453125
delta_send,1470237513,0.1832427978515625
delta_send,1470237514,0.1935577392578125
delta_send,1470237515,0.1935577392578125
delta_send,1470237516,0.1935577392578125
delta_send,1470237517,0.1939849853515625
delta_send,1470237518,0.1939849853515625
delta_send,1470237519,0.1939849853515625
delta_send,1470237520,0.1939849853515625
delta_send,1470237521,0.19469451904296875
delta_send,1470237522,0.19469451904296875
delta_send,1470237523,0.195404052734375
delta_send,1470237524,0.3617706298828125
delta_send,1470237525,0.3617706298828125
delta_send,1470237526,0.3617706298828125
delta_send,1470237527,0.36235809326171875
delta_send,1470237528,0.36235809326171875
delta_send,1470237529,0.36235809326171875
delta_send,1470237530,0.36235809326171875
convergence,1470237531,0.0
delta_send,1470237531,0.363067626953125
delta_send,1470237532,0.363067626953125
delta_send,1470237533,0.363739013671875
delta_send,1470237534,0.5239486694335938
delta_send,1470237535,0.5239486694335938
delta_send,1470237536,0.5239486694335938
delta_send,1470237537,0.5244369506835938
