Type,Seconds,MegaBytes
delta_send,1470237500,6.7138671875e-4
delta_send,1470237501,6.7138671875e-4
delta_send,1470237502,0.1215972900390625
delta_send,1470237503,0.1215972900390625
delta_send,1470237504,0.1227569580078125
delta_send,1470237505,0.1227569580078125
delta_send,1470237506,0.1227569580078125
delta_send,1470237507,0.1245269775390625
delta_send,1470237508,0.1245269775390625
delta_send,1470237509,0.1245269775390625
delta_send,1470237510,0.1256256103515625
delta_send,1470237511,0.1256256103515625
delta_send,1470237512,0.13764190673828125
delta_send,1470237513,0.13764190673828125
delta_send,1470237514,0.13886260986328125
delta_send,1470237515,0.13886260986328125
delta_send,1470237516,0.13886260986328125
delta_send,1470237517,0.13996124267578125
delta_send,1470237518,0.13996124267578125
delta_send,1470237519,0.13996124267578125
delta_send,1470237520,0.14138031005859375
delta_send,1470237521,0.14138031005859375
delta_send,1470237522,0.26036834716796875
delta_send,1470237523,0.26036834716796875
delta_send,1470237524,0.26178741455078125
delta_send,1470237525,0.26178741455078125
delta_send,1470237526,0.26178741455078125
delta_send,1470237527,0.26320648193359375
delta_send,1470237528,0.26320648193359375
delta_send,1470237529,0.26320648193359375
convergence,1470237530,0.0
delta_send,1470237530,0.26462554931640625
delta_send,1470237531,0.26462554931640625
delta_send,1470237532,0.38211822509765625
delta_send,1470237533,0.38211822509765625
delta_send,1470237534,0.38333892822265625
delta_send,1470237535,0.38333892822265625
delta_send,1470237536,0.38333892822265625
delta_send,1470237537,0.38419342041015625
