Type,Seconds,MegaBytes
aae_send,1468427699,0.00103759765625
aae_send,1468427700,0.00103759765625
aae_send,1468427701,0.00103759765625
aae_send,1468427702,0.00103759765625
aae_send,1468427703,0.00103759765625
aae_send,1468427704,0.00103759765625
aae_send,1468427705,0.00103759765625
aae_send,1468427706,0.00103759765625
aae_send,1468427707,0.00103759765625
aae_send,1468427708,0.00103759765625
aae_send,1468427709,0.45331573486328125
aae_send,1468427710,0.45331573486328125
broadcast,1468427710,0.00445556640625
aae_send,1468427711,0.45331573486328125
broadcast,1468427711,0.009490966796875
aae_send,1468427713,0.45331573486328125
broadcast,1468427713,0.009490966796875
aae_send,1468427714,0.45331573486328125
broadcast,1468427714,0.015106201171875
aae_send,1468427715,0.45331573486328125
broadcast,1468427715,0.0201416015625
aae_send,1468427716,0.45331573486328125
broadcast,1468427716,0.0201416015625
aae_send,1468427717,0.45331573486328125
broadcast,1468427717,0.02459716796875
aae_send,1468427718,0.45331573486328125
broadcast,1468427718,0.02459716796875
aae_send,1468427719,0.45331573486328125
broadcast,1468427719,0.029632568359375
aae_send,1468427720,0.9064788818359375
broadcast,1468427720,0.035247802734375
aae_send,1468427721,0.9064788818359375
broadcast,1468427721,0.039703369140625
aae_send,1468427722,0.9064788818359375
broadcast,1468427722,0.039703369140625
aae_send,1468427723,0.9064788818359375
broadcast,1468427723,0.04473876953125
aae_send,1468427724,0.9064788818359375
broadcast,1468427724,0.049774169921875
aae_send,1468427725,0.9064788818359375
broadcast,1468427725,0.049774169921875
aae_send,1468427726,0.9064788818359375
broadcast,1468427726,0.049774169921875
aae_send,1468427727,0.9064788818359375
broadcast,1468427727,0.049774169921875
aae_send,1468427728,0.9064788818359375
broadcast,1468427728,0.049774169921875
aae_send,1468427729,0.9064788818359375
broadcast,1468427729,0.049774169921875
convergence,1468427729,0.0
aae_send,1468427730,1.3599014282226563
broadcast,1468427730,0.054107666015625
aae_send,1468427731,1.3599014282226563
broadcast,1468427731,0.054107666015625
aae_send,1468427732,1.3599014282226563
broadcast,1468427732,0.054107666015625
aae_send,1468427733,1.3599014282226563
broadcast,1468427733,0.054107666015625
aae_send,1468427734,1.3599014282226563
broadcast,1468427734,0.054107666015625
aae_send,1468427735,1.3599014282226563
broadcast,1468427735,0.054107666015625
aae_send,1468427736,1.3599014282226563
broadcast,1468427736,0.054107666015625
aae_send,1468427737,1.3599014282226563
broadcast,1468427737,0.054107666015625
aae_send,1468427738,1.3599014282226563
broadcast,1468427738,0.054107666015625
aae_send,1468427739,1.3599014282226563
broadcast,1468427739,0.054107666015625
aae_send,1468427740,1.813385009765625
broadcast,1468427740,0.054107666015625
aae_send,1468427741,1.813385009765625
broadcast,1468427741,0.054107666015625
aae_send,1468427742,1.813385009765625
broadcast,1468427742,0.054107666015625
aae_send,1468427743,1.813385009765625
broadcast,1468427743,0.054107666015625
aae_send,1468427744,1.813385009765625
broadcast,1468427744,0.054107666015625
aae_send,1468427745,1.813385009765625
broadcast,1468427745,0.054107666015625
