Type,Seconds,MegaBytes
aae_send,1468427699,0.4501800537109375
broadcast,1468427699,0.0032958984375
aae_send,1468427700,0.4501800537109375
broadcast,1468427700,0.0032958984375
aae_send,1468427701,0.4501800537109375
broadcast,1468427701,0.006591796875
aae_send,1468427702,0.4501800537109375
broadcast,1468427702,0.006591796875
aae_send,1468427703,0.4501800537109375
broadcast,1468427703,0.010467529296875
aae_send,1468427704,0.4501800537109375
broadcast,1468427704,0.01434326171875
aae_send,1468427705,0.4501800537109375
broadcast,1468427705,0.018218994140625
aae_send,1468427706,0.4501800537109375
broadcast,1468427706,0.022674560546875
aae_send,1468427707,0.4501800537109375
broadcast,1468427707,0.022674560546875
aae_send,1468427708,0.4501800537109375
broadcast,1468427708,0.02655029296875
aae_send,1468427709,0.9016036987304688
broadcast,1468427709,0.02655029296875
aae_send,1468427710,0.9016036987304688
broadcast,1468427710,0.031585693359375
aae_send,1468427711,0.9016036987304688
broadcast,1468427711,0.03662109375
aae_send,1468427712,0.9016036987304688
broadcast,1468427712,0.03662109375
aae_send,1468427713,0.9016036987304688
broadcast,1468427713,0.04107666015625
aae_send,1468427714,0.9016036987304688
broadcast,1468427714,0.04107666015625
aae_send,1468427715,0.9016036987304688
broadcast,1468427715,0.04107666015625
aae_send,1468427716,0.9016036987304688
broadcast,1468427716,0.04107666015625
aae_send,1468427717,0.9016036987304688
broadcast,1468427717,0.04107666015625
aae_send,1468427718,0.9016036987304688
broadcast,1468427718,0.04107666015625
aae_send,1468427719,1.3546600341796875
broadcast,1468427719,0.04107666015625
aae_send,1468427720,1.3546600341796875
broadcast,1468427720,0.04107666015625
aae_send,1468427721,1.3546600341796875
broadcast,1468427721,0.04107666015625
aae_send,1468427722,1.3546600341796875
broadcast,1468427722,0.04107666015625
aae_send,1468427723,1.3546600341796875
broadcast,1468427723,0.04107666015625
aae_send,1468427724,1.3546600341796875
broadcast,1468427724,0.04107666015625
aae_send,1468427725,1.3546600341796875
broadcast,1468427725,0.04107666015625
aae_send,1468427726,1.3546600341796875
broadcast,1468427726,0.04107666015625
aae_send,1468427727,1.3546600341796875
broadcast,1468427727,0.04107666015625
aae_send,1468427728,1.3546600341796875
broadcast,1468427728,0.04107666015625
convergence,1468427729,0.0
aae_send,1468427729,1.8080978393554688
broadcast,1468427729,0.0450439453125
aae_send,1468427730,1.8080978393554688
broadcast,1468427730,0.0450439453125
aae_send,1468427731,1.8080978393554688
broadcast,1468427731,0.0450439453125
aae_send,1468427732,1.8080978393554688
broadcast,1468427732,0.0450439453125
aae_send,1468427733,1.8080978393554688
broadcast,1468427733,0.0450439453125
aae_send,1468427734,1.8080978393554688
broadcast,1468427734,0.0450439453125
aae_send,1468427735,1.8080978393554688
broadcast,1468427735,0.0450439453125
aae_send,1468427736,1.8080978393554688
broadcast,1468427736,0.0450439453125
aae_send,1468427737,1.8080978393554688
broadcast,1468427737,0.0450439453125
aae_send,1468427738,1.8080978393554688
broadcast,1468427738,0.0450439453125
aae_send,1468427739,2.261688232421875
broadcast,1468427739,0.0450439453125
aae_send,1468427740,2.261688232421875
broadcast,1468427740,0.0450439453125
aae_send,1468427741,2.261688232421875
broadcast,1468427741,0.0450439453125
aae_send,1468427742,2.261688232421875
broadcast,1468427742,0.0450439453125
aae_send,1468427743,2.261688232421875
broadcast,1468427743,0.0450439453125
