Type,Seconds,MegaBytes
aae_send,1468343142,0.8876113891601563
aae_send,1468343143,1.3513641357421875
aae_send,1468343144,1.3513641357421875
aae_send,1468343145,1.3513641357421875
aae_send,1468343146,1.3513641357421875
aae_send,1468343147,1.3513641357421875
aae_send,1468343148,1.3513641357421875
aae_send,1468343149,1.3513641357421875
aae_send,1468343150,1.3513641357421875
aae_send,1468343151,1.3513641357421875
aae_send,1468343152,1.3513641357421875
aae_send,1468343153,2.7053604125976563
aae_send,1468343154,2.7053604125976563
aae_send,1468343155,2.7053604125976563
aae_send,1468343156,2.7053604125976563
aae_send,1468343157,2.7053604125976563
aae_send,1468343158,2.7053604125976563
aae_send,1468343159,2.7053604125976563
aae_send,1468343160,2.7053604125976563
aae_send,1468343161,2.7053604125976563
aae_send,1468343162,2.7053604125976563
convergence,1468343162,0.0
aae_send,1468343163,4.05999755859375
aae_send,1468343164,4.05999755859375
aae_send,1468343165,4.05999755859375
aae_send,1468343166,4.05999755859375
aae_send,1468343167,4.05999755859375
aae_send,1468343168,4.05999755859375
aae_send,1468343169,4.05999755859375
aae_send,1468343170,4.05999755859375
aae_send,1468343171,4.05999755859375
aae_send,1468343172,4.05999755859375
aae_send,1468343173,5.415367126464844
aae_send,1468343174,5.415367126464844
aae_send,1468343175,5.415367126464844
aae_send,1468343176,5.415367126464844
aae_send,1468343177,5.415367126464844
aae_send,1468343178,5.415367126464844
aae_send,1468343179,5.415367126464844
aae_send,1468343180,5.415367126464844
aae_send,1468343181,5.415367126464844
aae_send,1468343182,5.415367126464844
aae_send,1468343183,6.7707366943359375
aae_send,1468343184,6.7707366943359375
aae_send,1468343185,6.7707366943359375
aae_send,1468343186,6.7707366943359375
aae_send,1468343187,6.7707366943359375
aae_send,1468343188,6.7707366943359375
