Type,Seconds,MegaBytes
aae_send,1470320129,7.62939453125e-4
aae_send,1470320130,7.62939453125e-4
aae_send,1470320131,7.62939453125e-4
aae_send,1470320132,7.62939453125e-4
aae_send,1470320133,7.62939453125e-4
aae_send,1470320134,7.62939453125e-4
aae_send,1470320135,7.62939453125e-4
aae_send,1470320136,7.62939453125e-4
aae_send,1470320137,7.62939453125e-4
aae_send,1470320138,7.62939453125e-4
aae_send,1470320139,0.00395965576171875
aae_send,1470320140,0.00395965576171875
aae_send,1470320141,0.00395965576171875
aae_send,1470320142,0.00395965576171875
aae_send,1470320143,0.00395965576171875
aae_send,1470320144,0.00395965576171875
aae_send,1470320145,0.00395965576171875
aae_send,1470320146,0.00395965576171875
aae_send,1470320147,0.00395965576171875
aae_send,1470320148,0.00395965576171875
aae_send,1470320149,0.00893402099609375
aae_send,1470320150,0.00893402099609375
aae_send,1470320151,0.00893402099609375
aae_send,1470320152,0.00893402099609375
aae_send,1470320153,0.00893402099609375
aae_send,1470320154,0.00893402099609375
aae_send,1470320155,0.00893402099609375
aae_send,1470320156,0.00893402099609375
aae_send,1470320157,0.00893402099609375
aae_send,1470320158,0.01006317138671875
aae_send,1470320159,0.0767974853515625
aae_send,1470320160,0.0779266357421875
aae_send,1470320161,0.0790557861328125
aae_send,1470320162,0.0813140869140625
aae_send,1470320163,0.0824432373046875
aae_send,1470320164,0.0835723876953125
aae_send,1470320165,0.0847015380859375
aae_send,1470320166,0.0858306884765625
aae_send,1470320167,0.0869598388671875
aae_send,1470320168,0.0892181396484375
aae_send,1470320169,0.154937744140625
aae_send,1470320170,0.15606689453125
aae_send,1470320171,0.157196044921875
aae_send,1470320172,0.159454345703125
aae_send,1470320173,0.16058349609375
aae_send,1470320174,0.161712646484375
aae_send,1470320175,0.163970947265625
aae_send,1470320176,0.16510009765625
aae_send,1470320177,0.166229248046875
aae_send,1470320178,0.168487548828125
aae_send,1470320179,0.2354888916015625
aae_send,1470320180,0.2366180419921875
aae_send,1470320181,0.2377471923828125
aae_send,1470320182,0.2400054931640625
aae_send,1470320183,0.2411346435546875
aae_send,1470320184,0.2422637939453125
aae_send,1470320185,0.2445220947265625
aae_send,1470320186,0.2456512451171875
aae_send,1470320187,0.2467803955078125
aae_send,1470320188,0.2479095458984375
aae_send,1470320189,0.314910888671875
aae_send,1470320190,0.3160400390625
aae_send,1470320191,0.317169189453125
aae_send,1470320192,0.31829833984375
aae_send,1470320193,0.319427490234375
aae_send,1470320194,0.321685791015625
aae_send,1470320195,0.32281494140625
aae_send,1470320196,0.323944091796875
aae_send,1470320197,0.3250732421875
aae_send,1470320198,0.32733154296875
aae_send,1470320199,0.3932037353515625
aae_send,1470320200,0.3954620361328125
aae_send,1470320201,0.3965911865234375
aae_send,1470320202,0.3977203369140625
aae_send,1470320203,0.3999786376953125
aae_send,1470320204,0.4011077880859375
aae_send,1470320205,0.4022369384765625
aae_send,1470320206,0.4044952392578125
aae_send,1470320207,0.4056243896484375
aae_send,1470320208,0.4067535400390625
aae_send,1470320209,0.4737548828125
aae_send,1470320210,0.474884033203125
aae_send,1470320211,0.477142333984375
aae_send,1470320212,0.478271484375
aae_send,1470320213,0.48052978515625
aae_send,1470320214,0.481658935546875
aae_send,1470320215,0.4827880859375
aae_send,1470320216,0.483917236328125
aae_send,1470320217,0.486175537109375
aae_send,1470320218,0.4873046875
aae_send,1470320219,0.5531768798828125
aae_send,1470320220,0.5554351806640625
aae_send,1470320221,0.5565643310546875
aae_send,1470320222,0.5588226318359375
aae_send,1470320223,0.5599517822265625
aae_send,1470320224,0.5610809326171875
aae_send,1470320225,0.5622100830078125
aae_send,1470320226,0.5644683837890625
aae_send,1470320227,0.5655975341796875
aae_send,1470320228,0.5667266845703125
aae_send,1470320229,0.63372802734375
aae_send,1470320230,0.634857177734375
aae_send,1470320231,0.637115478515625
aae_send,1470320232,0.639373779296875
aae_send,1470320233,0.6405029296875
aae_send,1470320234,0.641632080078125
aae_send,1470320235,0.643890380859375
aae_send,1470320236,0.64501953125
aae_send,1470320237,0.646148681640625
aae_send,1470320238,0.64727783203125
aae_send,1470320239,0.7131500244140625
aae_send,1470320240,0.7154083251953125
aae_send,1470320241,0.7165374755859375
aae_send,1470320242,0.7176666259765625
aae_send,1470320243,0.7187957763671875
aae_send,1470320244,0.7199249267578125
aae_send,1470320245,0.7210540771484375
aae_send,1470320246,0.7233123779296875
aae_send,1470320247,0.7244415283203125
aae_send,1470320248,0.7266998291015625
aae_send,1470320249,0.7926483154296875
aae_send,1470320250,0.7937774658203125
aae_send,1470320251,0.7949066162109375
aae_send,1470320252,0.7971649169921875
aae_send,1470320253,0.7982940673828125
aae_send,1470320254,0.8005523681640625
aae_send,1470320255,0.8016815185546875
aae_send,1470320256,0.8039398193359375
aae_send,1470320257,0.8050689697265625
aae_send,1470320258,0.8073272705078125
aae_send,1470320259,0.8732757568359375
aae_send,1470320260,0.8755340576171875
aae_send,1470320261,0.8766632080078125
aae_send,1470320262,0.8789215087890625
aae_send,1470320263,0.8800506591796875
aae_send,1470320264,0.8811798095703125
aae_send,1470320265,0.8834381103515625
aae_send,1470320266,0.8845672607421875
aae_send,1470320267,0.8868255615234375
aae_send,1470320268,0.8879547119140625
aae_send,1470320269,0.9550323486328125
aae_send,1470320270,0.9561614990234375
aae_send,1470320271,0.9572906494140625
aae_send,1470320272,0.9584197998046875
aae_send,1470320273,0.9595489501953125
aae_send,1470320274,0.9606781005859375
aae_send,1470320275,0.9629364013671875
aae_send,1470320276,0.9640655517578125
aae_send,1470320277,0.9663238525390625
aae_send,1470320278,0.9674530029296875
aae_send,1470320279,1.0336380004882813
aae_send,1470320280,1.0347671508789063
aae_send,1470320281,1.0370254516601563
aae_send,1470320282,1.0381546020507813
aae_send,1470320283,1.0392837524414063
aae_send,1470320284,1.0415420532226563
aae_send,1470320285,1.0426712036132813
aae_send,1470320286,1.0438003540039063
aae_send,1470320287,1.0460586547851563
aae_send,1470320288,1.0471878051757813
aae_send,1470320289,1.114501953125
aae_send,1470320290,1.115631103515625
aae_send,1470320291,1.11676025390625
aae_send,1470320292,1.1190185546875
aae_send,1470320293,1.120147705078125
aae_send,1470320294,1.12127685546875
aae_send,1470320295,1.122406005859375
aae_send,1470320296,1.124664306640625
aae_send,1470320297,1.12579345703125
aae_send,1470320298,1.1280517578125
aae_send,1470320299,1.1942367553710938
aae_send,1470320300,1.1953659057617188
aae_send,1470320301,1.1964950561523438
aae_send,1470320302,1.1987533569335938
aae_send,1470320303,1.1998825073242188
aae_send,1470320304,1.2010116577148438
aae_send,1470320305,1.2021408081054688
aae_send,1470320306,1.2043991088867188
aae_send,1470320307,1.2055282592773438
aae_send,1470320308,1.2066574096679688
aae_send,1470320309,1.2739715576171875
aae_send,1470320310,1.2751007080078125
aae_send,1470320311,1.2762298583984375
aae_send,1470320312,1.2784881591796875
aae_send,1470320313,1.2796173095703125
aae_send,1470320314,1.2807464599609375
aae_send,1470320315,1.2818756103515625
aae_send,1470320316,1.2841339111328125
aae_send,1470320317,1.2852630615234375
convergence,1470320317,0.0
aae_send,1470320318,1.2869720458984375
aae_send,1470320319,1.3521575927734375
aae_send,1470320320,1.3521575927734375
aae_send,1470320321,1.3521575927734375
aae_send,1470320322,1.3521575927734375
aae_send,1470320323,1.3521575927734375
aae_send,1470320324,1.3521575927734375
aae_send,1470320325,1.3521575927734375
aae_send,1470320326,1.3521575927734375
aae_send,1470320327,1.3521575927734375
aae_send,1470320328,1.3521575927734375
aae_send,1470320329,1.4173431396484375
aae_send,1470320330,1.4173431396484375
aae_send,1470320331,1.4173431396484375
aae_send,1470320332,1.4173431396484375
aae_send,1470320333,1.4173431396484375
aae_send,1470320334,1.4173431396484375
aae_send,1470320335,1.4173431396484375
aae_send,1470320336,1.4173431396484375
aae_send,1470320337,1.4173431396484375
aae_send,1470320338,1.4173431396484375
aae_send,1470320339,1.4825286865234375
aae_send,1470320340,1.4825286865234375
aae_send,1470320341,1.4825286865234375
aae_send,1470320342,1.4825286865234375
aae_send,1470320343,1.4825286865234375
aae_send,1470320344,1.4825286865234375
aae_send,1470320345,1.4825286865234375
aae_send,1470320346,1.4825286865234375
aae_send,1470320347,1.4825286865234375
aae_send,1470320348,1.4825286865234375
aae_send,1470320348,1.4825286865234375
