Type,Seconds,MegaBytes
aae_send,1470320128,5.4931640625e-4
aae_send,1470320129,0.00164794921875
aae_send,1470320130,0.06377410888671875
aae_send,1470320131,0.06432342529296875
aae_send,1470320132,0.06487274169921875
aae_send,1470320133,0.06597137451171875
aae_send,1470320134,0.06652069091796875
aae_send,1470320135,0.06707000732421875
aae_send,1470320136,0.06761932373046875
aae_send,1470320137,0.06871795654296875
aae_send,1470320138,0.06926727294921875
aae_send,1470320139,0.07036590576171875
aae_send,1470320140,0.1326446533203125
aae_send,1470320141,0.1337432861328125
aae_send,1470320142,0.1342926025390625
aae_send,1470320143,0.1348419189453125
aae_send,1470320144,0.1359405517578125
aae_send,1470320145,0.1364898681640625
aae_send,1470320146,0.1370391845703125
aae_send,1470320147,0.1375885009765625
aae_send,1470320148,0.138824462890625
aae_send,1470320149,0.1395111083984375
aae_send,1470320150,0.20252227783203125
aae_send,1470320151,0.20362091064453125
aae_send,1470320152,0.20417022705078125
aae_send,1470320153,0.20471954345703125
aae_send,1470320154,0.20526885986328125
aae_send,1470320155,0.20581817626953125
aae_send,1470320156,0.20719146728515625
aae_send,1470320157,0.20787811279296875
aae_send,1470320158,0.20925140380859375
aae_send,1470320159,0.20993804931640625
aae_send,1470320160,0.27294921875
aae_send,1470320161,0.2736358642578125
aae_send,1470320162,0.2750091552734375
aae_send,1470320163,0.27569580078125
aae_send,1470320164,0.2763824462890625
aae_send,1470320165,0.2777557373046875
aae_send,1470320166,0.2783050537109375
aae_send,1470320167,0.2788543701171875
aae_send,1470320168,0.2802276611328125
aae_send,1470320169,0.280914306640625
aae_send,1470320170,0.34392547607421875
aae_send,1470320171,0.34461212158203125
aae_send,1470320172,0.34529876708984375
aae_send,1470320173,0.34667205810546875
aae_send,1470320174,0.34735870361328125
aae_send,1470320175,0.34804534912109375
aae_send,1470320176,0.34859466552734375
aae_send,1470320177,0.34996795654296875
aae_send,1470320178,0.35134124755859375
aae_send,1470320179,0.35189056396484375
aae_send,1470320180,0.4149017333984375
aae_send,1470320181,0.4160003662109375
aae_send,1470320182,0.4165496826171875
aae_send,1470320183,0.417236328125
aae_send,1470320185,0.4179229736328125
aae_send,1470320186,0.4192962646484375
aae_send,1470320187,0.4198455810546875
aae_send,1470320188,0.4203948974609375
aae_send,1470320189,0.421630859375
aae_send,1470320190,0.4223175048828125
aae_send,1470320191,0.48532867431640625
aae_send,1470320192,0.48670196533203125
aae_send,1470320193,0.48738861083984375
aae_send,1470320194,0.48793792724609375
aae_send,1470320195,0.48848724365234375
aae_send,1470320196,0.48972320556640625
aae_send,1470320197,0.49040985107421875
aae_send,1470320198,0.49164581298828125
aae_send,1470320199,0.49233245849609375
aae_send,1470320200,0.49301910400390625
aae_send,1470320201,0.5558929443359375
aae_send,1470320202,0.5572662353515625
aae_send,1470320203,0.557952880859375
aae_send,1470320204,0.5591888427734375
aae_send,1470320205,0.55987548828125
aae_send,1470320206,0.5605621337890625
aae_send,1470320207,0.561248779296875
