Type,Seconds,MegaBytes
aae_send,1470320098,0.02747344970703125
aae_send,1470320099,0.02747344970703125
aae_send,1470320100,0.02747344970703125
aae_send,1470320101,0.02747344970703125
aae_send,1470320102,0.02747344970703125
aae_send,1470320103,0.02747344970703125
aae_send,1470320104,0.02747344970703125
aae_send,1470320105,0.02747344970703125
aae_send,1470320106,0.02747344970703125
aae_send,1470320107,0.02747344970703125
aae_send,1470320108,0.02747344970703125
aae_send,1470320109,0.02747344970703125
aae_send,1470320110,0.02747344970703125
aae_send,1470320111,0.02747344970703125
aae_send,1470320112,0.02747344970703125
aae_send,1470320113,0.02747344970703125
aae_send,1470320114,0.02747344970703125
aae_send,1470320115,0.02747344970703125
aae_send,1470320116,0.02747344970703125
aae_send,1470320117,0.02747344970703125
aae_send,1470320118,0.02747344970703125
aae_send,1470320119,0.02747344970703125
aae_send,1470320120,0.02747344970703125
aae_send,1470320121,0.02747344970703125
aae_send,1470320122,0.02747344970703125
aae_send,1470320123,0.02747344970703125
aae_send,1470320124,0.02747344970703125
aae_send,1470320125,0.02747344970703125
aae_send,1470320126,0.02747344970703125
aae_send,1470320127,0.08893585205078125
aae_send,1470320128,0.08893585205078125
aae_send,1470320129,0.08893585205078125
aae_send,1470320130,0.08893585205078125
aae_send,1470320131,0.08893585205078125
aae_send,1470320132,0.08893585205078125
aae_send,1470320133,0.08893585205078125
aae_send,1470320134,0.08893585205078125
aae_send,1470320135,0.08893585205078125
aae_send,1470320136,0.08893585205078125
aae_send,1470320137,0.1514129638671875
aae_send,1470320138,0.1514129638671875
aae_send,1470320139,0.1514129638671875
aae_send,1470320140,0.1514129638671875
aae_send,1470320141,0.1514129638671875
aae_send,1470320142,0.1514129638671875
aae_send,1470320143,0.1514129638671875
aae_send,1470320144,0.1514129638671875
aae_send,1470320145,0.1514129638671875
aae_send,1470320146,0.1514129638671875
aae_send,1470320147,0.21504974365234375
aae_send,1470320148,0.21504974365234375
aae_send,1470320149,0.21504974365234375
aae_send,1470320150,0.21504974365234375
aae_send,1470320151,0.21504974365234375
aae_send,1470320152,0.21504974365234375
aae_send,1470320153,0.21504974365234375
aae_send,1470320154,0.21504974365234375
aae_send,1470320155,0.21504974365234375
aae_send,1470320156,0.21504974365234375
aae_send,1470320157,0.27941131591796875
aae_send,1470320158,0.27941131591796875
aae_send,1470320159,0.27941131591796875
aae_send,1470320160,0.27941131591796875
aae_send,1470320161,0.27941131591796875
aae_send,1470320162,0.27941131591796875
aae_send,1470320163,0.27941131591796875
aae_send,1470320164,0.27941131591796875
aae_send,1470320165,0.27941131591796875
aae_send,1470320166,0.27941131591796875
aae_send,1470320167,0.3444976806640625
aae_send,1470320168,0.3444976806640625
aae_send,1470320169,0.3444976806640625
aae_send,1470320170,0.3444976806640625
aae_send,1470320171,0.3444976806640625
aae_send,1470320172,0.3444976806640625
aae_send,1470320173,0.3444976806640625
aae_send,1470320174,0.3444976806640625
aae_send,1470320175,0.3444976806640625
aae_send,1470320176,0.3444976806640625
aae_send,1470320177,0.41016387939453125
aae_send,1470320178,0.41016387939453125
aae_send,1470320179,0.41016387939453125
aae_send,1470320180,0.41016387939453125
aae_send,1470320181,0.41016387939453125
aae_send,1470320182,0.41016387939453125
aae_send,1470320183,0.41016387939453125
aae_send,1470320184,0.41016387939453125
aae_send,1470320185,0.41016387939453125
aae_send,1470320186,0.41016387939453125
aae_send,1470320187,0.47597503662109375
aae_send,1470320188,0.47597503662109375
aae_send,1470320189,0.47597503662109375
aae_send,1470320190,0.47597503662109375
aae_send,1470320191,0.47597503662109375
aae_send,1470320192,0.47597503662109375
aae_send,1470320193,0.47597503662109375
aae_send,1470320194,0.47597503662109375
aae_send,1470320195,0.47597503662109375
aae_send,1470320196,0.47597503662109375
aae_send,1470320197,0.5417861938476563
aae_send,1470320198,0.5417861938476563
aae_send,1470320199,0.5417861938476563
aae_send,1470320200,0.5417861938476563
aae_send,1470320201,0.5417861938476563
aae_send,1470320202,0.5417861938476563
aae_send,1470320203,0.5417861938476563
aae_send,1470320204,0.5417861938476563
aae_send,1470320205,0.5417861938476563
aae_send,1470320206,0.5417861938476563
aae_send,1470320207,0.6075973510742188
aae_send,1470320208,0.6075973510742188
aae_send,1470320209,0.6075973510742188
aae_send,1470320210,0.6075973510742188
aae_send,1470320211,0.6075973510742188
aae_send,1470320212,0.6075973510742188
aae_send,1470320213,0.6075973510742188
aae_send,1470320214,0.6075973510742188
aae_send,1470320215,0.6075973510742188
aae_send,1470320216,0.6075973510742188
aae_send,1470320217,0.6734085083007813
aae_send,1470320218,0.6734085083007813
aae_send,1470320219,0.6734085083007813
aae_send,1470320220,0.6734085083007813
aae_send,1470320221,0.6734085083007813
aae_send,1470320222,0.6734085083007813
aae_send,1470320223,0.6734085083007813
aae_send,1470320224,0.6734085083007813
aae_send,1470320225,0.6734085083007813
aae_send,1470320226,0.6734085083007813
aae_send,1470320227,0.7392196655273438
aae_send,1470320228,0.7392196655273438
aae_send,1470320229,0.7392196655273438
aae_send,1470320230,0.7392196655273438
aae_send,1470320231,0.7392196655273438
aae_send,1470320232,0.7392196655273438
aae_send,1470320233,0.7392196655273438
aae_send,1470320234,0.7392196655273438
aae_send,1470320235,0.7392196655273438
aae_send,1470320236,0.7392196655273438
aae_send,1470320237,0.8050308227539063
aae_send,1470320238,0.8050308227539063
aae_send,1470320239,0.8050308227539063
aae_send,1470320240,0.8050308227539063
aae_send,1470320241,0.8050308227539063
aae_send,1470320242,0.8050308227539063
aae_send,1470320243,0.8050308227539063
aae_send,1470320244,0.8050308227539063
aae_send,1470320245,0.8050308227539063
aae_send,1470320246,0.8050308227539063
aae_send,1470320247,0.8836288452148438
aae_send,1470320248,0.8836288452148438
aae_send,1470320249,0.8836288452148438
aae_send,1470320250,0.8836288452148438
aae_send,1470320251,0.8836288452148438
aae_send,1470320252,0.8836288452148438
aae_send,1470320253,0.8964157104492188
aae_send,1470320254,0.8964157104492188
aae_send,1470320255,0.9092025756835938
aae_send,1470320256,0.9092025756835938
aae_send,1470320257,0.9750137329101563
aae_send,1470320258,0.9750137329101563
aae_send,1470320259,0.9750137329101563
aae_send,1470320260,0.9750137329101563
aae_send,1470320261,0.9878005981445313
aae_send,1470320262,0.9878005981445313
aae_send,1470320263,1.0005874633789063
aae_send,1470320264,1.0005874633789063
aae_send,1470320265,1.0133743286132813
aae_send,1470320266,1.0261611938476563
aae_send,1470320267,1.0919723510742188
aae_send,1470320268,1.0919723510742188
aae_send,1470320269,1.0919723510742188
aae_send,1470320270,1.1047592163085938
aae_send,1470320271,1.1047592163085938
aae_send,1470320272,1.1175460815429688
aae_send,1470320273,1.1175460815429688
aae_send,1470320274,1.1175460815429688
aae_send,1470320275,1.1175460815429688
aae_send,1470320276,1.1175460815429688
aae_send,1470320277,1.1961441040039063
aae_send,1470320278,1.1961441040039063
aae_send,1470320279,1.1961441040039063
aae_send,1470320280,1.1961441040039063
aae_send,1470320281,1.1961441040039063
aae_send,1470320282,1.1961441040039063
aae_send,1470320283,1.1961441040039063
aae_send,1470320284,1.1961441040039063
aae_send,1470320285,1.1961441040039063
aae_send,1470320286,1.1961441040039063
aae_send,1470320287,1.2621917724609375
aae_send,1470320288,1.2621917724609375
aae_send,1470320289,1.2621917724609375
aae_send,1470320290,1.2621917724609375
aae_send,1470320291,1.2621917724609375
aae_send,1470320292,1.2621917724609375
aae_send,1470320293,1.2621917724609375
aae_send,1470320294,1.2621917724609375
aae_send,1470320295,1.2621917724609375
aae_send,1470320296,1.2621917724609375
aae_send,1470320297,1.3282394409179688
aae_send,1470320298,1.3282394409179688
aae_send,1470320299,1.3282394409179688
aae_send,1470320300,1.3282394409179688
aae_send,1470320301,1.3282394409179688
aae_send,1470320302,1.3282394409179688
aae_send,1470320303,1.3282394409179688
aae_send,1470320304,1.3282394409179688
aae_send,1470320305,1.3282394409179688
aae_send,1470320306,1.3282394409179688
aae_send,1470320307,1.394287109375
aae_send,1470320308,1.394287109375
aae_send,1470320309,1.394287109375
aae_send,1470320310,1.394287109375
aae_send,1470320311,1.394287109375
aae_send,1470320312,1.394287109375
aae_send,1470320313,1.394287109375
aae_send,1470320314,1.394287109375
aae_send,1470320315,1.394287109375
aae_send,1470320316,1.394287109375
aae_send,1470320317,1.4603347778320313
aae_send,1470320318,1.4603347778320313
aae_send,1470320319,1.4603347778320313
aae_send,1470320320,1.4603347778320313
aae_send,1470320321,1.4603347778320313
aae_send,1470320322,1.4603347778320313
aae_send,1470320323,1.4603347778320313
aae_send,1470320324,1.4603347778320313
aae_send,1470320325,1.4603347778320313
aae_send,1470320326,1.4603347778320313
aae_send,1470320327,1.5266189575195313
aae_send,1470320328,1.5266189575195313
aae_send,1470320329,1.5266189575195313
aae_send,1470320330,1.5266189575195313
aae_send,1470320331,1.5266189575195313
aae_send,1470320332,1.5266189575195313
aae_send,1470320333,1.5266189575195313
aae_send,1470320334,1.5266189575195313
aae_send,1470320335,1.5266189575195313
aae_send,1470320336,1.5266189575195313
aae_send,1470320337,1.5929031372070313
aae_send,1470320338,1.5929031372070313
aae_send,1470320339,1.5929031372070313
aae_send,1470320340,1.5929031372070313
aae_send,1470320341,1.5929031372070313
aae_send,1470320342,1.5929031372070313
aae_send,1470320343,1.5929031372070313
aae_send,1470320344,1.5929031372070313
aae_send,1470320345,1.5929031372070313
aae_send,1470320346,1.5929031372070313
aae_send,1470320347,1.6591873168945313
aae_send,1470320348,1.6591873168945313
aae_send,1470320349,1.6591873168945313
aae_send,1470320350,1.6591873168945313
aae_send,1470320351,1.6591873168945313
aae_send,1470320352,1.6591873168945313
aae_send,1470320353,1.6591873168945313
aae_send,1470320354,1.6591873168945313
aae_send,1470320355,1.6591873168945313
aae_send,1470320356,1.6591873168945313
aae_send,1470320357,1.7257080078125
aae_send,1470320358,1.7257080078125
aae_send,1470320359,1.7257080078125
aae_send,1470320360,1.7257080078125
aae_send,1470320361,1.7257080078125
aae_send,1470320362,1.7257080078125
aae_send,1470320363,1.7257080078125
aae_send,1470320364,1.7257080078125
aae_send,1470320365,1.7257080078125
aae_send,1470320366,1.7257080078125
aae_send,1470320367,1.7922286987304688
aae_send,1470320368,1.7922286987304688
aae_send,1470320369,1.7922286987304688
aae_send,1470320370,1.7922286987304688
aae_send,1470320371,1.7922286987304688
aae_send,1470320372,1.7922286987304688
aae_send,1470320373,1.7922286987304688
aae_send,1470320374,1.7922286987304688
aae_send,1470320375,1.7922286987304688
aae_send,1470320376,1.7922286987304688
aae_send,1470320377,1.8587493896484375
aae_send,1470320378,1.8587493896484375
aae_send,1470320379,1.8587493896484375
aae_send,1470320380,1.8587493896484375
aae_send,1470320381,1.8587493896484375
aae_send,1470320382,1.8587493896484375
aae_send,1470320383,1.8587493896484375
aae_send,1470320384,1.8587493896484375
convergence,1470320384,0.0
aae_send,1470320384,1.8587493896484375
