Type,Seconds,MegaBytes
aae_send,1470320138,6.866455078125e-4
aae_send,1470320139,0.0012359619140625
aae_send,1470320140,0.0026092529296875
aae_send,1470320141,0.06539154052734375
aae_send,1470320142,0.06607818603515625
aae_send,1470320143,0.06731414794921875
aae_send,1470320144,0.06800079345703125
aae_send,1470320145,0.06855010986328125
aae_send,1470320146,0.06923675537109375
aae_send,1470320147,0.06992340087890625
aae_send,1470320148,0.07129669189453125
aae_send,1470320149,0.07184600830078125
aae_send,1470320150,0.07239532470703125
aae_send,1470320151,0.13519287109375
aae_send,1470320152,0.1364288330078125
aae_send,1470320153,0.137115478515625
aae_send,1470320154,0.1378021240234375
aae_send,1470320155,0.13848876953125
aae_send,1470320156,0.139862060546875
aae_send,1470320157,0.1405487060546875
aae_send,1470320158,0.1410980224609375
aae_send,1470320159,0.142333984375
aae_send,1470320160,0.14288330078125
aae_send,1470320161,0.20589447021484375
aae_send,1470320162,0.20726776123046875
aae_send,1470320163,0.20795440673828125
aae_send,1470320164,0.20864105224609375
aae_send,1470320165,0.20932769775390625
aae_send,1470320166,0.21056365966796875
aae_send,1470320167,0.21125030517578125
aae_send,1470320168,0.21276092529296875
aae_send,1470320169,0.21358489990234375
aae_send,1470320170,0.21523284912109375
aae_send,1470320171,0.2787933349609375
aae_send,1470320172,0.2796173095703125
aae_send,1470320173,0.2812652587890625
aae_send,1470320174,0.2820892333984375
aae_send,1470320175,0.2834625244140625
aae_send,1470320176,0.284149169921875
aae_send,1470320177,0.28497314453125
aae_send,1470320178,0.285797119140625
aae_send,1470320179,0.287445068359375
aae_send,1470320180,0.2881317138671875
aae_send,1470320181,0.35237884521484375
aae_send,1470320182,0.35320281982421875
aae_send,1470320183,0.35485076904296875
aae_send,1470320184,0.35553741455078125
aae_send,1470320185,0.35718536376953125
aae_send,1470320186,0.35869598388671875
aae_send,1470320187,0.35938262939453125
aae_send,1470320188,0.36103057861328125
aae_send,1470320189,0.36171722412109375
aae_send,1470320190,0.36254119873046875
aae_send,1470320191,0.426239013671875
aae_send,1470320192,0.4277496337890625
aae_send,1470320193,0.4285736083984375
aae_send,1470320194,0.42926025390625
aae_send,1470320195,0.4299468994140625
aae_send,1470320196,0.4313201904296875
aae_send,1470320197,0.432830810546875
aae_send,1470320198,0.43365478515625
aae_send,1470320199,0.434478759765625
aae_send,1470320200,0.435302734375
aae_send,1470320201,0.5001678466796875
aae_send,1470320202,0.5009918212890625
aae_send,1470320203,0.5026397705078125
aae_send,1470320204,0.5034637451171875
aae_send,1470320205,0.5042877197265625
aae_send,1470320206,0.5051116943359375
aae_send,1470320207,0.5067596435546875
aae_send,1470320208,0.5075836181640625
aae_send,1470320209,0.5084075927734375
aae_send,1470320210,0.5092315673828125
aae_send,1470320211,0.5740966796875
aae_send,1470320212,0.574920654296875
aae_send,1470320213,0.57574462890625
aae_send,1470320214,0.576568603515625
aae_send,1470320215,0.578216552734375
aae_send,1470320216,0.57904052734375
aae_send,1470320217,0.579864501953125
aae_send,1470320218,0.5806884765625
aae_send,1470320219,0.58233642578125
aae_send,1470320220,0.583160400390625
aae_send,1470320221,0.6480255126953125
aae_send,1470320222,0.6488494873046875
aae_send,1470320223,0.6496734619140625
aae_send,1470320224,0.6504974365234375
aae_send,1470320225,0.6513214111328125
aae_send,1470320226,0.6529693603515625
aae_send,1470320227,0.6537933349609375
aae_send,1470320228,0.6546173095703125
aae_send,1470320229,0.6554412841796875
aae_send,1470320230,0.6570892333984375
aae_send,1470320231,0.72113037109375
aae_send,1470320232,0.721954345703125
aae_send,1470320233,0.7227783203125
aae_send,1470320234,0.72442626953125
aae_send,1470320235,0.72607421875
aae_send,1470320236,0.726898193359375
aae_send,1470320237,0.728546142578125
aae_send,1470320238,0.7293701171875
aae_send,1470320239,0.730194091796875
aae_send,1470320240,0.73101806640625
aae_send,1470320241,0.7950592041015625
