Type,Seconds,MegaBytes
aae_send,1469621679,0.45230865478515625
aae_send,1469621680,0.45427703857421875
aae_send,1469621681,0.45624542236328125
aae_send,1469621682,0.45624542236328125
aae_send,1469621683,0.45821380615234375
aae_send,1469621684,0.45821380615234375
aae_send,1469621685,0.46018218994140625
aae_send,1469621686,0.46018218994140625
aae_send,1469621687,0.46215057373046875
aae_send,1469621688,0.46411895751953125
aae_send,1469621689,0.91461181640625
aae_send,1469621690,0.9165802001953125
aae_send,1469621691,0.918548583984375
aae_send,1469621692,0.918548583984375
aae_send,1469621693,0.9205169677734375
aae_send,1469621694,0.9205169677734375
aae_send,1469621695,0.9205169677734375
aae_send,1469621696,0.9205169677734375
aae_send,1469621697,0.9205169677734375
aae_send,1469621698,0.9205169677734375
aae_send,1469621699,1.3710861206054688
aae_send,1469621700,1.3710861206054688
aae_send,1469621701,1.3710861206054688
aae_send,1469621702,1.3710861206054688
aae_send,1469621703,1.3710861206054688
aae_send,1469621704,1.3710861206054688
aae_send,1469621705,1.3710861206054688
aae_send,1469621706,1.3710861206054688
aae_send,1469621707,1.3710861206054688
aae_send,1469621708,1.3710861206054688
aae_send,1469621709,1.8216552734375
aae_send,1469621710,1.8216552734375
aae_send,1469621711,1.8216552734375
aae_send,1469621712,1.8216552734375
aae_send,1469621713,1.8216552734375
aae_send,1469621714,1.8216552734375
aae_send,1469621715,1.8216552734375
aae_send,1469621716,1.8216552734375
aae_send,1469621717,1.8216552734375
aae_send,1469621718,1.8216552734375
aae_send,1469621719,2.2733917236328125
aae_send,1469621720,2.2733917236328125
aae_send,1469621721,2.2733917236328125
aae_send,1469621722,2.2733917236328125
aae_send,1469621723,2.2733917236328125
aae_send,1469621724,2.2733917236328125
aae_send,1469621725,2.2733917236328125
aae_send,1469621726,2.2733917236328125
aae_send,1469621727,2.2733917236328125
aae_send,1469621728,2.2733917236328125
aae_send,1469621729,2.725128173828125
aae_send,1469621730,2.725128173828125
aae_send,1469621731,2.725128173828125
aae_send,1469621732,2.725128173828125
aae_send,1469621733,2.725128173828125
aae_send,1469621734,2.725128173828125
aae_send,1469621735,2.725128173828125
aae_send,1469621736,2.725128173828125
aae_send,1469621737,2.725128173828125
aae_send,1469621738,2.725128173828125
convergence,1469621738,0.0
aae_send,1469621739,3.1799774169921875
aae_send,1469621740,3.1799774169921875
aae_send,1469621741,3.1825714111328125
aae_send,1469621742,3.1825714111328125
aae_send,1469621743,3.1825714111328125
aae_send,1469621744,3.1825714111328125
aae_send,1469621745,3.1825714111328125
aae_send,1469621746,3.1825714111328125
aae_send,1469621747,3.1825714111328125
aae_send,1469621748,3.1825714111328125
aae_send,1469621749,3.63482666015625
aae_send,1469621750,3.63482666015625
aae_send,1469621751,3.63482666015625
aae_send,1469621752,3.63482666015625
aae_send,1469621753,3.63482666015625
aae_send,1469621754,3.63482666015625
aae_send,1469621755,3.63482666015625
aae_send,1469621756,3.63482666015625
aae_send,1469621757,3.63482666015625
aae_send,1469621758,3.63482666015625
aae_send,1469621759,4.0870819091796875
aae_send,1469621760,4.0870819091796875
aae_send,1469621761,4.0870819091796875
aae_send,1469621762,4.0870819091796875
aae_send,1469621763,4.0870819091796875
aae_send,1469621764,4.0870819091796875
aae_send,1469621765,4.0870819091796875
aae_send,1469621766,4.0870819091796875
