Type,Seconds,MegaBytes
aae_send,1469621708,0.0022430419921875
aae_send,1469621709,0.45361328125
aae_send,1469621710,0.4558563232421875
aae_send,1469621711,0.4582366943359375
aae_send,1469621712,0.4582366943359375
aae_send,1469621713,0.4606170654296875
aae_send,1469621714,0.4629974365234375
aae_send,1469621715,0.4629974365234375
aae_send,1469621716,0.4653778076171875
aae_send,1469621717,0.467620849609375
aae_send,1469621718,0.4698638916015625
aae_send,1469621719,0.9214630126953125
aae_send,1469621720,0.9237060546875
aae_send,1469621721,0.92608642578125
aae_send,1469621722,0.92608642578125
aae_send,1469621723,0.92608642578125
aae_send,1469621724,0.92608642578125
aae_send,1469621725,0.92608642578125
aae_send,1469621726,0.92608642578125
aae_send,1469621727,0.92608642578125
convergence,1469621727,0.0
aae_send,1469621728,0.9283599853515625
aae_send,1469621729,1.3804550170898438
aae_send,1469621730,1.3804550170898438
aae_send,1469621731,1.3804550170898438
aae_send,1469621732,1.3804550170898438
aae_send,1469621733,1.3804550170898438
aae_send,1469621734,1.3804550170898438
aae_send,1469621735,1.3804550170898438
aae_send,1469621736,1.3804550170898438
aae_send,1469621737,1.3804550170898438
aae_send,1469621738,1.3804550170898438
aae_send,1469621739,1.832550048828125
aae_send,1469621740,1.832550048828125
aae_send,1469621741,1.832550048828125
aae_send,1469621742,1.832550048828125
aae_send,1469621743,1.832550048828125
aae_send,1469621744,1.832550048828125
aae_send,1469621745,1.832550048828125
aae_send,1469621746,1.832550048828125
aae_send,1469621747,1.832550048828125
aae_send,1469621748,1.832550048828125
aae_send,1469621749,2.2846450805664063
aae_send,1469621750,2.2846450805664063
aae_send,1469621751,2.2846450805664063
aae_send,1469621752,2.2846450805664063
aae_send,1469621753,2.2846450805664063
aae_send,1469621754,2.2846450805664063
aae_send,1469621755,2.2846450805664063
aae_send,1469621756,2.2846450805664063
aae_send,1469621757,2.2846450805664063
aae_send,1469621758,2.2846450805664063
aae_send,1469621759,2.7394943237304688
aae_send,1469621760,2.7394943237304688
aae_send,1469621761,2.7394943237304688
aae_send,1469621762,2.7394943237304688
aae_send,1469621763,2.7394943237304688
aae_send,1469621764,2.7394943237304688
aae_send,1469621765,2.7394943237304688
aae_send,1469621766,2.7394943237304688
aae_send,1469621767,2.7394943237304688
