Type,Seconds,MegaBytes
aae_send,1469621668,0.1723785400390625
aae_send,1469621669,0.1723785400390625
aae_send,1469621670,0.1723785400390625
aae_send,1469621671,0.1723785400390625
aae_send,1469621672,0.1723785400390625
aae_send,1469621673,0.1723785400390625
aae_send,1469621674,0.1723785400390625
aae_send,1469621675,0.1723785400390625
aae_send,1469621676,0.1723785400390625
aae_send,1469621677,0.6226425170898438
aae_send,1469621678,0.6226425170898438
aae_send,1469621679,0.6226425170898438
aae_send,1469621680,0.6226425170898438
aae_send,1469621681,0.6226425170898438
aae_send,1469621682,0.6226425170898438
aae_send,1469621683,0.6226425170898438
aae_send,1469621684,0.6226425170898438
aae_send,1469621685,0.6226425170898438
aae_send,1469621686,0.6226425170898438
aae_send,1469621687,1.0736312866210938
aae_send,1469621688,1.0736312866210938
aae_send,1469621689,1.0736312866210938
aae_send,1469621690,1.0736312866210938
aae_send,1469621691,1.0736312866210938
aae_send,1469621692,1.0736312866210938
aae_send,1469621693,1.0736312866210938
aae_send,1469621694,1.0736312866210938
aae_send,1469621695,1.0736312866210938
aae_send,1469621696,1.0736312866210938
aae_send,1469621697,1.525054931640625
aae_send,1469621698,1.525054931640625
aae_send,1469621699,1.525054931640625
aae_send,1469621700,1.525054931640625
aae_send,1469621701,1.525054931640625
aae_send,1469621702,1.525054931640625
aae_send,1469621703,1.525054931640625
aae_send,1469621704,1.525054931640625
aae_send,1469621705,1.525054931640625
aae_send,1469621706,1.525054931640625
aae_send,1469621707,1.9774932861328125
aae_send,1469621708,1.9774932861328125
aae_send,1469621709,1.9774932861328125
aae_send,1469621710,1.9774932861328125
aae_send,1469621711,1.9774932861328125
aae_send,1469621712,1.9774932861328125
aae_send,1469621713,1.9774932861328125
aae_send,1469621714,1.9774932861328125
aae_send,1469621715,1.9774932861328125
aae_send,1469621716,1.9774932861328125
aae_send,1469621717,2.4313812255859375
aae_send,1469621718,2.4313812255859375
aae_send,1469621719,2.4313812255859375
aae_send,1469621720,2.4313812255859375
aae_send,1469621721,2.4313812255859375
aae_send,1469621722,2.4313812255859375
aae_send,1469621723,2.4313812255859375
aae_send,1469621724,2.4313812255859375
aae_send,1469621725,2.4313812255859375
aae_send,1469621726,2.4313812255859375
aae_send,1469621727,2.8855743408203125
aae_send,1469621728,2.8855743408203125
aae_send,1469621729,2.8855743408203125
aae_send,1469621730,2.8855743408203125
aae_send,1469621731,2.8855743408203125
aae_send,1469621732,2.8855743408203125
aae_send,1469621733,2.8855743408203125
aae_send,1469621735,2.8855743408203125
aae_send,1469621736,2.8855743408203125
aae_send,1469621737,2.8855743408203125
aae_send,1469621738,3.3399276733398438
aae_send,1469621739,3.3399276733398438
aae_send,1469621740,3.3399276733398438
aae_send,1469621741,3.3399276733398438
aae_send,1469621742,3.3399276733398438
aae_send,1469621743,3.3399276733398438
aae_send,1469621744,3.3399276733398438
aae_send,1469621745,3.3399276733398438
aae_send,1469621746,3.3399276733398438
aae_send,1469621747,3.3399276733398438
aae_send,1469621748,3.7944412231445313
aae_send,1469621749,3.7944412231445313
aae_send,1469621750,3.7944412231445313
aae_send,1469621751,3.7944412231445313
aae_send,1469621752,3.7944412231445313
aae_send,1469621753,3.7944412231445313
aae_send,1469621754,3.7944412231445313
aae_send,1469621755,3.7944412231445313
aae_send,1469621756,3.7944412231445313
aae_send,1469621757,3.7944412231445313
aae_send,1469621758,4.248954772949219
aae_send,1469621759,4.248954772949219
aae_send,1469621760,4.248954772949219
aae_send,1469621761,4.248954772949219
aae_send,1469621762,4.248954772949219
