Type,Seconds,MegaBytes
aae_send,1469621678,0.00119781494140625
aae_send,1469621679,0.00119781494140625
aae_send,1469621680,0.00119781494140625
aae_send,1469621681,0.00119781494140625
aae_send,1469621682,0.00119781494140625
aae_send,1469621683,0.00119781494140625
aae_send,1469621684,0.00119781494140625
aae_send,1469621685,0.00119781494140625
aae_send,1469621686,0.00119781494140625
aae_send,1469621687,0.00119781494140625
aae_send,1469621688,0.0039215087890625
aae_send,1469621689,0.0039215087890625
aae_send,1469621690,0.0039215087890625
aae_send,1469621691,0.0039215087890625
aae_send,1469621692,0.0039215087890625
aae_send,1469621693,0.0039215087890625
aae_send,1469621694,0.0039215087890625
aae_send,1469621695,0.0039215087890625
aae_send,1469621696,0.0039215087890625
aae_send,1469621697,0.0039215087890625
aae_send,1469621698,0.45534515380859375
aae_send,1469621699,0.45760345458984375
aae_send,1469621700,0.45986175537109375
aae_send,1469621701,0.45986175537109375
aae_send,1469621702,0.46212005615234375
aae_send,1469621703,0.46212005615234375
aae_send,1469621704,0.46437835693359375
aae_send,1469621705,0.46437835693359375
aae_send,1469621706,0.46663665771484375
aae_send,1469621707,0.46918487548828125
aae_send,1469621708,0.9237518310546875
aae_send,1469621709,0.926300048828125
aae_send,1469621710,0.926300048828125
aae_send,1469621711,0.92913818359375
aae_send,1469621712,0.931976318359375
aae_send,1469621713,0.931976318359375
aae_send,1469621714,0.931976318359375
aae_send,1469621715,0.931976318359375
aae_send,1469621716,0.931976318359375
aae_send,1469621717,0.931976318359375
aae_send,1469621718,1.3849411010742188
aae_send,1469621719,1.3849411010742188
aae_send,1469621720,1.3849411010742188
aae_send,1469621721,1.3849411010742188
convergence,1469621721,0.0
aae_send,1469621722,1.3871994018554688
aae_send,1469621723,1.3871994018554688
aae_send,1469621724,1.3871994018554688
aae_send,1469621725,1.3871994018554688
aae_send,1469621726,1.3871994018554688
aae_send,1469621727,1.3871994018554688
aae_send,1469621728,1.8404541015625
aae_send,1469621729,1.8404541015625
aae_send,1469621730,1.8404541015625
aae_send,1469621731,1.8404541015625
aae_send,1469621732,1.8404541015625
aae_send,1469621733,1.8404541015625
aae_send,1469621734,1.8404541015625
aae_send,1469621735,1.8404541015625
aae_send,1469621736,1.8404541015625
aae_send,1469621737,1.8404541015625
aae_send,1469621738,2.2938690185546875
aae_send,1469621739,2.2967681884765625
aae_send,1469621740,2.2967681884765625
aae_send,1469621741,2.2967681884765625
aae_send,1469621742,2.2967681884765625
aae_send,1469621743,2.2967681884765625
aae_send,1469621744,2.2967681884765625
aae_send,1469621745,2.2967681884765625
aae_send,1469621746,2.2967681884765625
aae_send,1469621747,2.2967681884765625
aae_send,1469621748,2.75018310546875
aae_send,1469621749,2.75018310546875
aae_send,1469621750,2.75018310546875
aae_send,1469621751,2.75018310546875
aae_send,1469621752,2.75018310546875
aae_send,1469621753,2.75018310546875
aae_send,1469621754,2.75018310546875
aae_send,1469621755,2.75018310546875
aae_send,1469621756,2.75018310546875
aae_send,1469621757,2.75018310546875
aae_send,1469621758,3.2035980224609375
aae_send,1469621759,3.2035980224609375
aae_send,1469621760,3.2035980224609375
aae_send,1469621761,3.2035980224609375
aae_send,1469621762,3.2035980224609375
aae_send,1469621763,3.2035980224609375
