Type,Seconds,MegaBytes
aae_send,1469561606,1.2904129028320313
aae_send,1469561607,1.350311279296875
aae_send,1469561608,1.350311279296875
aae_send,1469561609,1.350311279296875
aae_send,1469561610,1.350311279296875
aae_send,1469561611,1.350311279296875
aae_send,1469561612,1.350311279296875
aae_send,1469561613,1.350311279296875
aae_send,1469561614,1.350311279296875
aae_send,1469561615,1.350311279296875
aae_send,1469561616,1.753265380859375
aae_send,1469561617,2.70062255859375
aae_send,1469561618,2.70062255859375
aae_send,1469561619,2.70062255859375
aae_send,1469561620,2.70062255859375
aae_send,1469561621,2.70062255859375
aae_send,1469561622,2.70062255859375
aae_send,1469561623,2.70062255859375
aae_send,1469561624,2.70062255859375
aae_send,1469561625,2.70062255859375
aae_send,1469561626,2.70062255859375
aae_send,1469561627,4.055259704589844
aae_send,1469561628,4.055259704589844
aae_send,1469561629,4.055259704589844
aae_send,1469561630,4.055259704589844
aae_send,1469561631,4.055259704589844
aae_send,1469561632,4.055259704589844
aae_send,1469561633,4.055259704589844
aae_send,1469561634,4.055259704589844
aae_send,1469561635,4.055259704589844
aae_send,1469561636,4.055259704589844
aae_send,1469561637,5.411338806152344
aae_send,1469561638,5.411338806152344
aae_send,1469561639,5.411338806152344
aae_send,1469561640,5.411338806152344
aae_send,1469561641,5.411338806152344
aae_send,1469561642,5.411338806152344
aae_send,1469561643,5.411338806152344
aae_send,1469561644,5.411338806152344
aae_send,1469561645,5.411338806152344
aae_send,1469561646,5.411338806152344
aae_send,1469561647,6.767417907714844
convergence,1469561647,0.0
