Type,Seconds,MegaBytes
memory,1473691723,52.90797424316406
memory,1473691733,52.87281036376953
memory,1473691743,52.975929260253906
memory,1473691753,52.94062042236328
memory,1473691763,53.563194274902344
memory,1473691773,53.5128173828125
aae_send,1473691774,2.3651123046875e-4
aae_send,1473691775,2.3651123046875e-4
aae_send,1473691776,2.3651123046875e-4
aae_send,1473691777,2.3651123046875e-4
aae_send,1473691778,2.3651123046875e-4
aae_send,1473691779,2.3651123046875e-4
aae_send,1473691780,2.3651123046875e-4
aae_send,1473691781,2.3651123046875e-4
aae_send,1473691782,2.3651123046875e-4
aae_send,1473691783,2.3651123046875e-4
memory,1473691783,53.654151916503906
aae_send,1473691784,2.3651123046875e-4
aae_send,1473691785,2.3651123046875e-4
aae_send,1473691786,2.3651123046875e-4
aae_send,1473691787,2.3651123046875e-4
aae_send,1473691788,2.3651123046875e-4
aae_send,1473691789,2.3651123046875e-4
aae_send,1473691790,2.3651123046875e-4
aae_send,1473691791,2.3651123046875e-4
aae_send,1473691792,2.3651123046875e-4
aae_send,1473691793,2.3651123046875e-4
memory,1473691793,53.6966552734375
aae_send,1473691794,4.730224609375e-4
aae_send,1473691795,4.730224609375e-4
aae_send,1473691796,4.730224609375e-4
aae_send,1473691797,4.730224609375e-4
aae_send,1473691798,4.730224609375e-4
aae_send,1473691799,4.730224609375e-4
aae_send,1473691800,4.730224609375e-4
aae_send,1473691801,4.730224609375e-4
aae_send,1473691802,4.730224609375e-4
aae_send,1473691803,4.730224609375e-4
memory,1473691803,53.64387512207031
aae_send,1473691804,4.730224609375e-4
aae_send,1473691805,4.730224609375e-4
aae_send,1473691806,4.730224609375e-4
aae_send,1473691807,4.730224609375e-4
aae_send,1473691808,4.730224609375e-4
aae_send,1473691809,4.730224609375e-4
aae_send,1473691810,4.730224609375e-4
aae_send,1473691811,4.730224609375e-4
aae_send,1473691812,4.730224609375e-4
aae_send,1473691813,4.730224609375e-4
memory,1473691813,53.793113708496094
aae_send,1473691814,7.0953369140625e-4
aae_send,1473691815,7.0953369140625e-4
aae_send,1473691816,7.0953369140625e-4
aae_send,1473691817,7.0953369140625e-4
aae_send,1473691818,7.0953369140625e-4
aae_send,1473691819,7.0953369140625e-4
aae_send,1473691820,7.0953369140625e-4
aae_send,1473691821,7.0953369140625e-4
aae_send,1473691822,7.0953369140625e-4
aae_send,1473691823,7.0953369140625e-4
memory,1473691823,53.77058410644531
aae_send,1473691824,7.0953369140625e-4
aae_send,1473691825,7.0953369140625e-4
aae_send,1473691826,7.0953369140625e-4
aae_send,1473691827,7.0953369140625e-4
aae_send,1473691828,7.0953369140625e-4
aae_send,1473691829,7.0953369140625e-4
aae_send,1473691830,7.0953369140625e-4
aae_send,1473691831,7.0953369140625e-4
aae_send,1473691832,7.0953369140625e-4
aae_send,1473691833,7.0953369140625e-4
memory,1473691833,53.825111389160156
aae_send,1473691834,9.46044921875e-4
aae_send,1473691835,9.46044921875e-4
aae_send,1473691836,9.46044921875e-4
aae_send,1473691837,9.46044921875e-4
aae_send,1473691838,9.46044921875e-4
aae_send,1473691839,9.46044921875e-4
aae_send,1473691840,9.46044921875e-4
aae_send,1473691841,9.46044921875e-4
aae_send,1473691842,9.46044921875e-4
aae_send,1473691843,9.46044921875e-4
memory,1473691843,53.80657196044922
aae_send,1473691844,9.46044921875e-4
aae_send,1473691845,9.46044921875e-4
aae_send,1473691846,9.46044921875e-4
aae_send,1473691847,9.46044921875e-4
aae_send,1473691848,9.46044921875e-4
aae_send,1473691849,9.46044921875e-4
aae_send,1473691850,9.46044921875e-4
aae_send,1473691851,9.46044921875e-4
aae_send,1473691852,9.46044921875e-4
aae_send,1473691853,9.46044921875e-4
memory,1473691853,53.84154510498047
aae_send,1473691854,0.00118255615234375
aae_send,1473691855,0.00118255615234375
aae_send,1473691856,0.00118255615234375
aae_send,1473691857,0.00118255615234375
aae_send,1473691858,0.00118255615234375
aae_send,1473691859,0.00118255615234375
aae_send,1473691860,0.01401519775390625
aae_send,1473691861,0.1230621337890625
aae_send,1473691862,0.1272735595703125
aae_send,1473691863,0.1272735595703125
memory,1473691863,55.691368103027344
aae_send,1473691864,0.1272735595703125
aae_send,1473691865,0.1272735595703125
aae_send,1473691866,0.1272735595703125
aae_send,1473691867,0.1272735595703125
aae_send,1473691868,0.1272735595703125
aae_send,1473691869,0.1272735595703125
aae_send,1473691870,0.1272735595703125
aae_send,1473691871,0.1272735595703125
aae_send,1473691872,0.1272735595703125
aae_send,1473691873,0.1272735595703125
memory,1473691874,56.04810333251953
aae_send,1473691874,0.18255615234375
aae_send,1473691875,0.18255615234375
aae_send,1473691876,0.18255615234375
aae_send,1473691877,0.18255615234375
aae_send,1473691878,0.18255615234375
aae_send,1473691879,0.18255615234375
aae_send,1473691880,0.18255615234375
aae_send,1473691881,0.18255615234375
aae_send,1473691882,0.18255615234375
aae_send,1473691883,0.18255615234375
memory,1473691884,55.950836181640625
aae_send,1473691884,0.18255615234375
aae_send,1473691885,0.18255615234375
aae_send,1473691886,0.18255615234375
aae_send,1473691887,0.18255615234375
aae_send,1473691888,0.20792388916015625
aae_send,1473691889,0.21671295166015625
aae_send,1473691890,0.2247467041015625
aae_send,1473691891,0.2412261962890625
aae_send,1473691892,0.2475738525390625
aae_send,1473691893,0.2475738525390625
memory,1473691894,55.942848205566406
aae_send,1473691894,0.30709075927734375
aae_send,1473691895,0.30709075927734375
aae_send,1473691896,0.30709075927734375
aae_send,1473691897,0.30709075927734375
aae_send,1473691898,0.30709075927734375
aae_send,1473691899,0.30709075927734375
aae_send,1473691900,0.30709075927734375
aae_send,1473691901,0.32555389404296875
aae_send,1473691902,0.32555389404296875
aae_send,1473691903,0.32555389404296875
memory,1473691904,56.03886413574219
aae_send,1473691904,0.32555389404296875
aae_send,1473691905,0.32845306396484375
aae_send,1473691906,0.32845306396484375
aae_send,1473691907,0.33621978759765625
aae_send,1473691908,0.34120941162109375
aae_send,1473691909,0.34120941162109375
aae_send,1473691910,0.35465240478515625
aae_send,1473691911,0.36403656005859375
aae_send,1473691912,0.40460205078125
aae_send,1473691913,0.4147491455078125
memory,1473691914,56.13029479980469
aae_send,1473691914,0.509490966796875
aae_send,1473691915,0.51434326171875
aae_send,1473691916,0.5244369506835938
aae_send,1473691917,0.5312576293945313
aae_send,1473691918,0.5698623657226563
aae_send,1473691919,0.5711441040039063
aae_send,1473691920,0.5711441040039063
aae_send,1473691921,0.5711441040039063
aae_send,1473691922,0.5711441040039063
aae_send,1473691923,0.6154861450195313
memory,1473691924,56.15892791748047
aae_send,1473691924,0.6154861450195313
aae_send,1473691925,0.6154861450195313
aae_send,1473691926,0.633056640625
aae_send,1473691927,0.633056640625
aae_send,1473691928,0.664703369140625
aae_send,1473691929,0.6777267456054688
aae_send,1473691930,0.6865921020507813
aae_send,1473691931,0.7079620361328125
aae_send,1473691932,0.7813873291015625
aae_send,1473691933,0.8150787353515625
memory,1473691934,56.22625732421875
aae_send,1473691934,0.959228515625
aae_send,1473691935,1.0933914184570313
aae_send,1473691936,1.0956497192382813
aae_send,1473691937,1.0956497192382813
aae_send,1473691938,1.0956497192382813
aae_send,1473691939,1.1260452270507813
aae_send,1473691940,1.2362594604492188
aae_send,1473691941,1.2603683471679688
aae_send,1473691942,1.2848663330078125
aae_send,1473691943,1.306793212890625
memory,1473691944,56.110267639160156
aae_send,1473691944,1.3499526977539063
aae_send,1473691945,1.5380783081054688
aae_send,1473691946,1.601898193359375
aae_send,1473691947,1.6153411865234375
aae_send,1473691948,1.6287841796875
aae_send,1473691949,1.7034759521484375
aae_send,1473691950,1.8149261474609375
aae_send,1473691951,1.948974609375
aae_send,1473691952,2.009002685546875
aae_send,1473691953,2.0599822998046875
memory,1473691954,56.332557678222656
aae_send,1473691954,2.1870193481445313
aae_send,1473691955,2.2203216552734375
aae_send,1473691956,2.4442901611328125
aae_send,1473691957,2.5599365234375
aae_send,1473691958,2.6968307495117188
aae_send,1473691959,2.7469863891601563
aae_send,1473691960,2.9473876953125
aae_send,1473691961,3.15087890625
aae_send,1473691962,3.492523193359375
aae_send,1473691963,3.7803878784179688
memory,1473691964,56.963661193847656
aae_send,1473691964,3.9134979248046875
aae_send,1473691965,4.242134094238281
aae_send,1473691966,4.459693908691406
aae_send,1473691967,4.8913116455078125
aae_send,1473691968,5.343231201171875
aae_send,1473691969,5.4970703125
aae_send,1473691970,5.660552978515625
aae_send,1473691971,5.8464813232421875
aae_send,1473691972,5.967506408691406
aae_send,1473691973,6.3001556396484375
memory,1473691974,56.91796875
aae_send,1473691974,6.782691955566406
aae_send,1473691975,7.0133209228515625
aae_send,1473691976,7.0253143310546875
aae_send,1473691977,7.23089599609375
aae_send,1473691978,7.633636474609375
aae_send,1473691979,7.8349761962890625
aae_send,1473691980,8.321792602539063
aae_send,1473691981,8.737060546875
aae_send,1473691982,8.771240234375
aae_send,1473691983,9.042060852050781
memory,1473691984,56.84754943847656
aae_send,1473691984,9.382926940917969
aae_send,1473691985,10.46649169921875
aae_send,1473691986,11.355545043945313
aae_send,1473691987,11.825775146484375
aae_send,1473691988,12.848060607910156
aae_send,1473691989,13.873237609863281
aae_send,1473691990,14.278579711914063
aae_send,1473691991,14.787643432617188
aae_send,1473691992,15.620086669921875
aae_send,1473691993,15.8173828125
memory,1473691994,58.10612487792969
aae_send,1473691994,17.363143920898438
aae_send,1473691995,17.677093505859375
aae_send,1473691996,18.161544799804688
aae_send,1473691997,20.158248901367188
aae_send,1473691998,21.43895721435547
aae_send,1473691999,22.142990112304688
aae_send,1473692000,23.175796508789063
aae_send,1473692001,23.46319580078125
aae_send,1473692002,24.024940490722656
aae_send,1473692003,24.157737731933594
memory,1473692004,58.801429748535156
aae_send,1473692004,25.725669860839844
aae_send,1473692005,26.493492126464844
aae_send,1473692006,27.340072631835938
aae_send,1473692007,28.800338745117188
aae_send,1473692008,28.800338745117188
aae_send,1473692009,29.478912353515625
aae_send,1473692010,30.23766326904297
aae_send,1473692011,31.71233367919922
aae_send,1473692012,32.495033264160156
aae_send,1473692013,33.17620849609375
memory,1473692014,60.17771911621094
aae_send,1473692014,33.7203369140625
aae_send,1473692015,34.23546600341797
aae_send,1473692016,35.06922912597656
aae_send,1473692017,35.768150329589844
aae_send,1473692018,36.476600646972656
aae_send,1473692019,37.205902099609375
aae_send,1473692020,37.65864562988281
aae_send,1473692021,37.87007141113281
aae_send,1473692022,38.27079772949219
aae_send,1473692023,39.13470458984375
memory,1473692024,59.596221923828125
aae_send,1473692024,40.303466796875
aae_send,1473692025,40.751922607421875
aae_send,1473692026,41.440162658691406
aae_send,1473692027,43.218605041503906
aae_send,1473692028,44.46959686279297
aae_send,1473692029,45.94822692871094
aae_send,1473692030,47.24955749511719
aae_send,1473692031,48.05083465576172
aae_send,1473692032,48.32617950439453
aae_send,1473692033,49.345909118652344
memory,1473692034,63.48694610595703
aae_send,1473692034,51.384239196777344
aae_send,1473692035,52.7469482421875
aae_send,1473692036,54.01287841796875
aae_send,1473692037,56.42607116699219
aae_send,1473692038,57.331886291503906
aae_send,1473692039,58.978843688964844
aae_send,1473692040,60.10137176513672
aae_send,1473692041,60.992820739746094
aae_send,1473692042,62.110694885253906
aae_send,1473692043,63.029991149902344
memory,1473692044,63.563072204589844
aae_send,1473692044,64.43013000488281
aae_send,1473692045,65.33023834228516
aae_send,1473692046,67.50883483886719
aae_send,1473692047,69.5595474243164
aae_send,1473692048,70.46794128417969
aae_send,1473692049,71.87416076660156
aae_send,1473692050,72.19284057617188
aae_send,1473692051,73.83032989501953
aae_send,1473692052,75.5985107421875
aae_send,1473692053,76.95402526855469
memory,1473692054,62.05677795410156
aae_send,1473692054,77.90744018554688
aae_send,1473692055,79.14395904541016
aae_send,1473692056,80.16197967529297
aae_send,1473692057,80.52303314208984
aae_send,1473692058,82.52603912353516
aae_send,1473692059,83.60466003417969
aae_send,1473692060,84.63849639892578
aae_send,1473692061,86.2718276977539
aae_send,1473692062,88.25623321533203
aae_send,1473692063,89.09648895263672
memory,1473692064,61.66862487792969
aae_send,1473692064,91.19827270507813
aae_send,1473692065,93.69049072265625
aae_send,1473692066,94.36382293701172
aae_send,1473692067,96.0262451171875
aae_send,1473692068,97.98380279541016
aae_send,1473692069,99.8380126953125
aae_send,1473692070,101.6258316040039
aae_send,1473692071,102.83946990966797
aae_send,1473692072,104.3174057006836
aae_send,1473692073,106.2400894165039
memory,1473692074,62.926368713378906
aae_send,1473692074,107.9880142211914
aae_send,1473692075,109.1419906616211
aae_send,1473692076,110.41234588623047
aae_send,1473692077,111.09767150878906
aae_send,1473692078,112.39581298828125
aae_send,1473692079,113.8000717163086
aae_send,1473692080,115.85932159423828
aae_send,1473692081,118.43062591552734
aae_send,1473692082,120.04431915283203
aae_send,1473692083,120.33058166503906
memory,1473692084,62.90034484863281
aae_send,1473692084,120.55751037597656
aae_send,1473692085,120.99993896484375
aae_send,1473692086,122.69229125976563
aae_send,1473692087,122.88943481445313
aae_send,1473692088,124.92924499511719
aae_send,1473692089,128.18922424316406
aae_send,1473692090,128.67294311523438
aae_send,1473692091,130.09197235107422
aae_send,1473692092,131.08248901367188
aae_send,1473692093,132.53433227539063
memory,1473692094,63.15422821044922
aae_send,1473692094,133.18104553222656
aae_send,1473692095,135.2816390991211
aae_send,1473692096,137.10353088378906
aae_send,1473692097,137.90505981445313
aae_send,1473692098,138.64625549316406
aae_send,1473692099,140.55130767822266
aae_send,1473692100,143.0034637451172
aae_send,1473692101,144.74502563476563
aae_send,1473692102,147.08226776123047
aae_send,1473692103,148.63520050048828
memory,1473692104,64.95356750488281
aae_send,1473692104,151.9728012084961
aae_send,1473692105,153.8846893310547
aae_send,1473692106,154.58094024658203
aae_send,1473692107,154.70658111572266
aae_send,1473692108,155.69491577148438
aae_send,1473692109,157.48259735107422
aae_send,1473692110,160.40001678466797
aae_send,1473692111,161.82738494873047
aae_send,1473692112,163.14283752441406
aae_send,1473692113,164.2526092529297
memory,1473692114,65.0562515258789
aae_send,1473692114,165.22645568847656
aae_send,1473692115,167.2023162841797
aae_send,1473692116,168.06861114501953
aae_send,1473692117,168.54586029052734
aae_send,1473692118,169.47126007080078
aae_send,1473692119,171.759765625
aae_send,1473692120,173.2037811279297
aae_send,1473692121,173.946044921875
aae_send,1473692122,174.84699249267578
aae_send,1473692123,175.4947280883789
memory,1473692124,61.94720458984375
aae_send,1473692124,177.3466567993164
aae_send,1473692125,179.26392364501953
aae_send,1473692126,181.12368774414063
aae_send,1473692128,181.54303741455078
aae_send,1473692129,183.14285278320313
aae_send,1473692130,183.73214721679688
aae_send,1473692131,185.34693908691406
aae_send,1473692132,185.94554138183594
aae_send,1473692133,186.61734771728516
aae_send,1473692134,188.30815887451172
memory,1473692134,62.798622131347656
aae_send,1473692135,190.0155029296875
aae_send,1473692136,190.84133911132813
aae_send,1473692137,191.60082244873047
aae_send,1473692138,192.83582305908203
aae_send,1473692139,194.36795043945313
aae_send,1473692140,194.96548461914063
aae_send,1473692141,195.48440551757813
aae_send,1473692142,195.58419799804688
aae_send,1473692143,196.34127807617188
aae_send,1473692144,197.26911163330078
memory,1473692144,60.376373291015625
aae_send,1473692145,198.29125213623047
aae_send,1473692146,199.72817993164063
aae_send,1473692147,200.51866149902344
aae_send,1473692148,201.5557403564453
aae_send,1473692149,203.58634185791016
aae_send,1473692150,205.42357635498047
aae_send,1473692151,205.998291015625
aae_send,1473692152,206.88507080078125
aae_send,1473692153,206.98486328125
aae_send,1473692154,207.876220703125
memory,1473692154,61.913299560546875
aae_send,1473692155,208.72216796875
aae_send,1473692156,209.80838012695313
aae_send,1473692157,210.7164306640625
aae_send,1473692158,210.79778289794922
aae_send,1473692159,212.18306732177734
aae_send,1473692160,212.63121795654297
aae_send,1473692161,214.14604949951172
aae_send,1473692162,215.17889404296875
aae_send,1473692163,215.82029724121094
aae_send,1473692164,216.87144470214844
memory,1473692164,61.938499450683594
aae_send,1473692165,218.8569107055664
aae_send,1473692166,220.13166046142578
aae_send,1473692167,220.88922882080078
aae_send,1473692168,221.77313232421875
aae_send,1473692169,223.2258071899414
aae_send,1473692170,224.13239288330078
aae_send,1473692171,225.16021728515625
aae_send,1473692172,225.7500457763672
aae_send,1473692173,226.96268463134766
aae_send,1473692174,227.8725128173828
memory,1473692174,61.51710510253906
aae_send,1473692175,229.32565307617188
aae_send,1473692176,230.6364288330078
aae_send,1473692177,230.96212005615234
aae_send,1473692178,232.34898376464844
aae_send,1473692179,233.15919494628906
aae_send,1473692180,233.57443237304688
aae_send,1473692181,234.6015396118164
aae_send,1473692182,235.62852478027344
aae_send,1473692183,236.36546325683594
aae_send,1473692184,237.23461151123047
memory,1473692184,64.45918273925781
aae_send,1473692185,237.9840087890625
aae_send,1473692186,239.38331604003906
aae_send,1473692187,240.1625213623047
aae_send,1473692188,241.0835418701172
aae_send,1473692189,241.34125518798828
aae_send,1473692190,242.7102508544922
aae_send,1473692191,244.2593765258789
aae_send,1473692192,246.49183654785156
aae_send,1473692193,248.23870086669922
aae_send,1473692194,248.72630310058594
memory,1473692194,64.58395385742188
aae_send,1473692195,248.91575622558594
aae_send,1473692196,249.95613861083984
aae_send,1473692197,251.03893280029297
aae_send,1473692198,251.91220092773438
aae_send,1473692199,252.06987762451172
convergence,1473692199,0.0
aae_send,1473692200,252.53295135498047
aae_send,1473692201,252.69261932373047
aae_send,1473692202,253.03170013427734
aae_send,1473692203,255.18120574951172
aae_send,1473692204,256.19532775878906
memory,1473692204,64.14619445800781
aae_send,1473692205,256.76639556884766
aae_send,1473692206,257.52652740478516
aae_send,1473692207,257.72916412353516
aae_send,1473692208,257.98863983154297
aae_send,1473692209,258.55029296875
aae_send,1473692210,259.75511932373047
aae_send,1473692211,259.76509857177734
aae_send,1473692212,259.8615417480469
aae_send,1473692213,259.9376525878906
aae_send,1473692214,260.74254608154297
memory,1473692214,64.72003936767578
aae_send,1473692215,260.94213104248047
aae_send,1473692216,261.55318450927734
aae_send,1473692217,261.6514434814453
aae_send,1473692218,262.30957794189453
aae_send,1473692219,263.57684326171875
aae_send,1473692220,264.0011978149414
aae_send,1473692221,264.46180725097656
aae_send,1473692222,264.46180725097656
aae_send,1473692223,264.7102584838867
aae_send,1473692224,264.88868713378906
memory,1473692224,66.18311309814453
aae_send,1473692225,265.1758346557617
aae_send,1473692226,265.28355407714844
aae_send,1473692227,265.28355407714844
aae_send,1473692228,265.4631805419922
aae_send,1473692229,265.7226867675781
aae_send,1473692230,265.8300247192383
aae_send,1473692231,266.1351089477539
aae_send,1473692232,266.73709869384766
aae_send,1473692233,266.75035858154297
aae_send,1473692234,266.9832534790039
memory,1473692234,66.20964813232422
aae_send,1473692235,267.0805358886719
aae_send,1473692236,267.2402038574219
aae_send,1473692237,267.2402038574219
aae_send,1473692238,267.9819564819336
aae_send,1473692239,268.0400085449219
aae_send,1473692240,268.0400085449219
aae_send,1473692241,268.0400085449219
aae_send,1473692242,268.3885192871094
aae_send,1473692243,268.3885192871094
memory,1473692244,65.7735824584961
aae_send,1473692244,268.3885192871094
aae_send,1473692245,268.3885192871094
aae_send,1473692246,268.3885192871094
