Type,Seconds,MegaBytes
memory,1473691726,52.898895263671875
memory,1473691736,52.907684326171875
memory,1473691746,52.94798278808594
memory,1473691756,53.37090301513672
aae_send,1473691757,2.3651123046875e-4
aae_send,1473691758,2.3651123046875e-4
aae_send,1473691759,2.3651123046875e-4
aae_send,1473691760,2.3651123046875e-4
aae_send,1473691761,2.3651123046875e-4
aae_send,1473691762,2.3651123046875e-4
aae_send,1473691763,2.3651123046875e-4
aae_send,1473691764,2.3651123046875e-4
aae_send,1473691765,2.3651123046875e-4
aae_send,1473691766,2.3651123046875e-4
memory,1473691766,53.49281311035156
aae_send,1473691767,2.3651123046875e-4
aae_send,1473691768,2.3651123046875e-4
aae_send,1473691769,2.3651123046875e-4
aae_send,1473691770,2.3651123046875e-4
aae_send,1473691771,2.3651123046875e-4
aae_send,1473691772,2.3651123046875e-4
aae_send,1473691773,2.3651123046875e-4
aae_send,1473691774,2.3651123046875e-4
aae_send,1473691775,2.3651123046875e-4
aae_send,1473691776,2.3651123046875e-4
memory,1473691776,53.62773895263672
aae_send,1473691777,4.730224609375e-4
aae_send,1473691778,4.730224609375e-4
aae_send,1473691779,4.730224609375e-4
aae_send,1473691780,4.730224609375e-4
aae_send,1473691781,4.730224609375e-4
aae_send,1473691782,4.730224609375e-4
aae_send,1473691783,4.730224609375e-4
aae_send,1473691784,4.730224609375e-4
aae_send,1473691785,4.730224609375e-4
aae_send,1473691786,4.730224609375e-4
memory,1473691786,53.64301300048828
aae_send,1473691787,4.730224609375e-4
aae_send,1473691788,4.730224609375e-4
aae_send,1473691789,4.730224609375e-4
aae_send,1473691790,4.730224609375e-4
aae_send,1473691791,4.730224609375e-4
aae_send,1473691792,4.730224609375e-4
aae_send,1473691793,4.730224609375e-4
aae_send,1473691794,4.730224609375e-4
aae_send,1473691795,4.730224609375e-4
aae_send,1473691796,4.730224609375e-4
memory,1473691796,53.597068786621094
aae_send,1473691797,7.0953369140625e-4
aae_send,1473691798,7.0953369140625e-4
aae_send,1473691799,7.0953369140625e-4
aae_send,1473691800,7.0953369140625e-4
aae_send,1473691801,7.0953369140625e-4
aae_send,1473691802,7.0953369140625e-4
aae_send,1473691803,7.0953369140625e-4
aae_send,1473691804,7.0953369140625e-4
aae_send,1473691805,7.0953369140625e-4
aae_send,1473691806,7.0953369140625e-4
memory,1473691806,53.622283935546875
aae_send,1473691807,7.0953369140625e-4
aae_send,1473691808,7.0953369140625e-4
aae_send,1473691809,7.0953369140625e-4
aae_send,1473691810,7.0953369140625e-4
aae_send,1473691811,7.0953369140625e-4
aae_send,1473691812,7.0953369140625e-4
aae_send,1473691813,7.0953369140625e-4
aae_send,1473691814,7.0953369140625e-4
aae_send,1473691815,7.0953369140625e-4
aae_send,1473691816,7.0953369140625e-4
memory,1473691816,53.779052734375
aae_send,1473691817,9.46044921875e-4
aae_send,1473691818,9.46044921875e-4
aae_send,1473691819,9.46044921875e-4
aae_send,1473691820,9.46044921875e-4
aae_send,1473691821,9.46044921875e-4
aae_send,1473691822,9.46044921875e-4
aae_send,1473691823,9.46044921875e-4
aae_send,1473691824,9.46044921875e-4
aae_send,1473691825,9.46044921875e-4
aae_send,1473691826,9.46044921875e-4
memory,1473691826,53.75981140136719
aae_send,1473691827,9.46044921875e-4
aae_send,1473691828,9.46044921875e-4
aae_send,1473691829,9.46044921875e-4
aae_send,1473691830,9.46044921875e-4
aae_send,1473691831,9.46044921875e-4
aae_send,1473691832,9.46044921875e-4
aae_send,1473691833,9.46044921875e-4
aae_send,1473691834,9.46044921875e-4
aae_send,1473691835,9.46044921875e-4
aae_send,1473691836,9.46044921875e-4
memory,1473691836,53.647979736328125
aae_send,1473691837,0.00118255615234375
aae_send,1473691838,0.00118255615234375
aae_send,1473691839,0.00118255615234375
aae_send,1473691840,0.00118255615234375
aae_send,1473691841,0.00118255615234375
aae_send,1473691842,0.00118255615234375
aae_send,1473691843,0.00118255615234375
aae_send,1473691844,0.00118255615234375
aae_send,1473691845,0.00118255615234375
aae_send,1473691846,0.00118255615234375
memory,1473691846,53.674285888671875
aae_send,1473691847,0.00118255615234375
aae_send,1473691848,0.00118255615234375
aae_send,1473691849,0.00118255615234375
aae_send,1473691850,0.00118255615234375
aae_send,1473691851,0.00118255615234375
aae_send,1473691852,0.00118255615234375
aae_send,1473691853,0.00118255615234375
aae_send,1473691854,0.00118255615234375
aae_send,1473691855,0.00118255615234375
aae_send,1473691856,0.00118255615234375
memory,1473691856,53.89122009277344
aae_send,1473691857,0.0014190673828125
aae_send,1473691858,0.0014190673828125
aae_send,1473691859,0.0014190673828125
aae_send,1473691860,0.00205230712890625
aae_send,1473691861,0.0057373046875
aae_send,1473691862,0.0057373046875
aae_send,1473691863,0.0057373046875
aae_send,1473691864,0.0057373046875
aae_send,1473691865,0.0057373046875
aae_send,1473691866,0.0057373046875
memory,1473691866,53.962890625
aae_send,1473691867,0.0057373046875
aae_send,1473691868,0.0057373046875
aae_send,1473691869,0.0057373046875
aae_send,1473691870,0.0057373046875
aae_send,1473691871,0.0057373046875
aae_send,1473691872,0.0057373046875
aae_send,1473691873,0.0057373046875
aae_send,1473691874,0.0057373046875
aae_send,1473691875,0.0057373046875
aae_send,1473691876,0.0057373046875
memory,1473691876,53.829315185546875
aae_send,1473691877,0.00597381591796875
aae_send,1473691878,0.00597381591796875
aae_send,1473691879,0.00597381591796875
aae_send,1473691880,0.00597381591796875
aae_send,1473691881,0.00597381591796875
aae_send,1473691882,0.00597381591796875
aae_send,1473691883,0.00597381591796875
aae_send,1473691884,0.00597381591796875
aae_send,1473691885,0.00597381591796875
aae_send,1473691886,0.00597381591796875
memory,1473691886,54.078330993652344
aae_send,1473691887,0.00597381591796875
aae_send,1473691888,0.00597381591796875
aae_send,1473691889,0.01279449462890625
aae_send,1473691890,0.01279449462890625
aae_send,1473691891,0.01441192626953125
aae_send,1473691892,0.01776885986328125
aae_send,1473691893,0.01776885986328125
aae_send,1473691894,0.01776885986328125
aae_send,1473691895,0.01776885986328125
aae_send,1473691896,0.01776885986328125
memory,1473691896,54.346656799316406
aae_send,1473691897,0.07175445556640625
aae_send,1473691898,0.07175445556640625
aae_send,1473691899,0.07175445556640625
aae_send,1473691900,0.07175445556640625
aae_send,1473691901,0.07175445556640625
aae_send,1473691902,0.07472991943359375
aae_send,1473691903,0.07472991943359375
aae_send,1473691904,0.07472991943359375
aae_send,1473691905,0.07472991943359375
aae_send,1473691906,0.07532501220703125
memory,1473691906,54.50909423828125
aae_send,1473691907,0.07532501220703125
aae_send,1473691908,0.07845306396484375
aae_send,1473691909,0.07845306396484375
aae_send,1473691910,0.07845306396484375
aae_send,1473691911,0.08403778076171875
aae_send,1473691912,0.08403778076171875
aae_send,1473691913,0.09543609619140625
aae_send,1473691914,0.09543609619140625
aae_send,1473691915,0.10192108154296875
aae_send,1473691916,0.10192108154296875
memory,1473691916,54.966941833496094
aae_send,1473691917,0.16323089599609375
aae_send,1473691918,0.19074249267578125
aae_send,1473691919,0.19869232177734375
aae_send,1473691920,0.19869232177734375
aae_send,1473691921,0.19869232177734375
aae_send,1473691922,0.19869232177734375
aae_send,1473691923,0.2197113037109375
aae_send,1473691924,0.23931884765625
aae_send,1473691925,0.23931884765625
aae_send,1473691926,0.23931884765625
memory,1473691926,54.758399963378906
aae_send,1473691927,0.242767333984375
aae_send,1473691928,0.242767333984375
aae_send,1473691929,0.245697021484375
aae_send,1473691930,0.250579833984375
aae_send,1473691931,0.250579833984375
aae_send,1473691932,0.2593536376953125
aae_send,1473691933,0.269561767578125
aae_send,1473691934,0.27752685546875
aae_send,1473691935,0.36759185791015625
aae_send,1473691936,0.39267730712890625
memory,1473691936,55.50074768066406
aae_send,1473691937,0.462799072265625
aae_send,1473691938,0.462799072265625
aae_send,1473691939,0.4726409912109375
aae_send,1473691940,0.5013809204101563
aae_send,1473691941,0.5191726684570313
aae_send,1473691942,0.5710525512695313
aae_send,1473691943,0.5861740112304688
aae_send,1473691944,0.6227645874023438
aae_send,1473691945,0.74993896484375
aae_send,1473691946,0.8043289184570313
memory,1473691946,55.25691223144531
aae_send,1473691947,0.8730621337890625
aae_send,1473691948,0.9087066650390625
aae_send,1473691949,0.9087066650390625
aae_send,1473691950,0.9156494140625
aae_send,1473691951,0.9365692138671875
aae_send,1473691952,0.9649200439453125
aae_send,1473691953,0.9649200439453125
aae_send,1473691954,0.9795989990234375
aae_send,1473691955,0.9795989990234375
aae_send,1473691956,0.992828369140625
memory,1473691956,55.389320373535156
aae_send,1473691957,1.1237258911132813
aae_send,1473691958,1.23370361328125
aae_send,1473691959,1.250579833984375
aae_send,1473691960,1.256622314453125
aae_send,1473691961,1.3042221069335938
aae_send,1473691962,1.5124969482421875
aae_send,1473691963,1.6335906982421875
aae_send,1473691964,1.72723388671875
aae_send,1473691965,1.9061660766601563
aae_send,1473691966,1.9310226440429688
memory,1473691966,55.596282958984375
aae_send,1473691967,2.1519317626953125
aae_send,1473691968,2.4670028686523438
aae_send,1473691969,2.6350631713867188
aae_send,1473691970,2.7140655517578125
aae_send,1473691971,2.7947006225585938
aae_send,1473691972,2.9111557006835938
aae_send,1473691973,3.0333328247070313
aae_send,1473691974,3.2231979370117188
aae_send,1473691975,3.3009262084960938
aae_send,1473691976,3.3496322631835938
memory,1473691976,55.66570281982422
aae_send,1473691977,3.4609527587890625
aae_send,1473691978,3.8233413696289063
aae_send,1473691979,4.008186340332031
aae_send,1473691980,4.363494873046875
aae_send,1473691981,4.743011474609375
aae_send,1473691982,4.811370849609375
aae_send,1473691983,4.944694519042969
aae_send,1473691984,5.078147888183594
aae_send,1473691985,5.688575744628906
aae_send,1473691986,6.188720703125
memory,1473691986,56.65412139892578
aae_send,1473691987,6.704627990722656
aae_send,1473691988,7.1973114013671875
aae_send,1473691989,8.003738403320313
aae_send,1473691990,8.440765380859375
aae_send,1473691991,8.546852111816406
aae_send,1473691992,9.075424194335938
aae_send,1473691993,9.442390441894531
aae_send,1473691994,9.574394226074219
aae_send,1473691995,10.4012451171875
aae_send,1473691996,10.429283142089844
memory,1473691996,56.704261779785156
aae_send,1473691997,11.584259033203125
aae_send,1473691998,12.297149658203125
aae_send,1473691999,13.377548217773438
aae_send,1473692000,13.988555908203125
aae_send,1473692001,14.618614196777344
aae_send,1473692002,14.924491882324219
aae_send,1473692003,15.165023803710938
aae_send,1473692004,15.684478759765625
aae_send,1473692005,16.80933380126953
aae_send,1473692006,17.71491241455078
memory,1473692006,57.925743103027344
aae_send,1473692007,18.393585205078125
aae_send,1473692008,18.989517211914063
aae_send,1473692009,19.39325714111328
aae_send,1473692010,19.86199951171875
aae_send,1473692011,20.606597900390625
aae_send,1473692012,22.07013702392578
aae_send,1473692013,22.929580688476563
aae_send,1473692014,23.664344787597656
aae_send,1473692015,24.34459686279297
aae_send,1473692016,25.243408203125
memory,1473692016,58.318809509277344
aae_send,1473692017,26.83690643310547
aae_send,1473692018,28.028182983398438
aae_send,1473692019,28.490188598632813
aae_send,1473692020,29.198646545410156
aae_send,1473692021,29.8870849609375
aae_send,1473692022,30.69782257080078
aae_send,1473692023,32.136688232421875
aae_send,1473692024,35.197532653808594
aae_send,1473692025,36.52123260498047
aae_send,1473692026,37.04267120361328
memory,1473692026,59.41819763183594
aae_send,1473692027,38.395347595214844
aae_send,1473692028,40.20977020263672
aae_send,1473692029,41.65400695800781
aae_send,1473692030,42.8900146484375
aae_send,1473692031,43.752159118652344
aae_send,1473692032,44.696189880371094
aae_send,1473692033,45.80718231201172
aae_send,1473692034,46.30809020996094
aae_send,1473692035,47.864906311035156
aae_send,1473692036,48.80143737792969
memory,1473692036,60.62348175048828
aae_send,1473692037,50.14600372314453
aae_send,1473692038,51.870521545410156
aae_send,1473692039,53.59501647949219
aae_send,1473692040,54.94464111328125
aae_send,1473692041,55.764129638671875
aae_send,1473692042,56.94947814941406
aae_send,1473692043,57.80873107910156
aae_send,1473692044,59.46747589111328
aae_send,1473692045,60.64250183105469
aae_send,1473692046,62.47212219238281
memory,1473692046,59.550926208496094
aae_send,1473692047,65.21481323242188
aae_send,1473692048,66.61054992675781
aae_send,1473692049,67.15408325195313
aae_send,1473692050,67.427978515625
aae_send,1473692051,68.40428161621094
aae_send,1473692052,70.47831726074219
aae_send,1473692053,72.77078247070313
aae_send,1473692054,75.13575744628906
aae_send,1473692055,76.31725311279297
aae_send,1473692056,77.49105834960938
memory,1473692056,62.52711486816406
aae_send,1473692057,77.91853332519531
aae_send,1473692058,78.69346618652344
aae_send,1473692059,79.5225601196289
aae_send,1473692060,80.83549499511719
aae_send,1473692061,82.61528778076172
aae_send,1473692062,84.61026763916016
aae_send,1473692063,85.55677795410156
aae_send,1473692064,86.5032730102539
aae_send,1473692065,89.07343292236328
aae_send,1473692066,90.0406723022461
memory,1473692066,60.99040222167969
aae_send,1473692067,91.05968475341797
aae_send,1473692068,94.01665496826172
aae_send,1473692069,96.67229461669922
aae_send,1473692070,98.14462280273438
aae_send,1473692071,100.50032806396484
aae_send,1473692072,102.15767669677734
aae_send,1473692073,104.28765869140625
aae_send,1473692074,106.20478057861328
aae_send,1473692075,108.36444854736328
memory,1473692076,65.50164794921875
aae_send,1473692076,109.55825805664063
aae_send,1473692077,110.93978118896484
aae_send,1473692078,112.0192642211914
aae_send,1473692079,113.04995727539063
aae_send,1473692080,114.46538543701172
aae_send,1473692081,116.59805297851563
aae_send,1473692082,118.85833740234375
aae_send,1473692083,120.09086608886719
aae_send,1473692084,121.80294036865234
aae_send,1473692085,122.07923126220703
memory,1473692086,65.43988037109375
aae_send,1473692086,123.90013122558594
aae_send,1473692087,125.08712005615234
aae_send,1473692088,126.46437072753906
aae_send,1473692089,129.40465545654297
aae_send,1473692090,130.5936508178711
aae_send,1473692091,131.08189392089844
aae_send,1473692092,133.1484146118164
aae_send,1473692093,134.679443359375
aae_send,1473692094,136.2295913696289
aae_send,1473692095,138.16829681396484
memory,1473692096,63.739227294921875
aae_send,1473692096,140.52942657470703
aae_send,1473692097,141.38043975830078
aae_send,1473692098,143.04173278808594
aae_send,1473692099,144.14097595214844
aae_send,1473692100,146.79412841796875
aae_send,1473692101,149.50362396240234
aae_send,1473692102,152.33702850341797
aae_send,1473692103,154.77777099609375
aae_send,1473692104,157.38851928710938
aae_send,1473692105,160.35396575927734
memory,1473692106,63.96026611328125
aae_send,1473692106,160.9616928100586
aae_send,1473692107,161.31198120117188
aae_send,1473692108,161.4639434814453
aae_send,1473692109,162.0596466064453
aae_send,1473692110,163.0085678100586
aae_send,1473692111,164.14608001708984
aae_send,1473692112,164.59353637695313
aae_send,1473692113,165.3361053466797
aae_send,1473692114,165.63479614257813
aae_send,1473692115,166.7252960205078
memory,1473692116,64.06986236572266
aae_send,1473692116,168.05540466308594
aae_send,1473692117,168.66120147705078
aae_send,1473692118,168.9400863647461
aae_send,1473692119,170.10986328125
aae_send,1473692120,171.86553955078125
aae_send,1473692121,172.75687408447266
aae_send,1473692122,173.40387725830078
aae_send,1473692123,173.60791778564453
aae_send,1473692124,174.60321044921875
aae_send,1473692125,175.360595703125
memory,1473692126,62.27485656738281
aae_send,1473692126,176.6375503540039
aae_send,1473692127,176.9061050415039
aae_send,1473692128,177.46890258789063
aae_send,1473692129,178.04986572265625
aae_send,1473692130,179.63208770751953
aae_send,1473692131,179.9410629272461
aae_send,1473692132,180.62303924560547
aae_send,1473692133,181.7530517578125
aae_send,1473692134,182.8772201538086
aae_send,1473692135,183.37714385986328
memory,1473692136,61.94779968261719
aae_send,1473692136,184.64752960205078
aae_send,1473692137,185.37540435791016
aae_send,1473692138,185.57498931884766
aae_send,1473692139,186.1180191040039
aae_send,1473692140,186.49723052978516
aae_send,1473692141,186.69681549072266
aae_send,1473692142,187.2696304321289
aae_send,1473692143,188.80455780029297
aae_send,1473692144,190.1121063232422
aae_send,1473692145,190.29173278808594
memory,1473692146,61.94158935546875
aae_send,1473692146,191.02664947509766
aae_send,1473692147,192.2518081665039
aae_send,1473692148,193.48114013671875
aae_send,1473692149,194.63365936279297
aae_send,1473692150,195.13611602783203
aae_send,1473692151,195.2259292602539
aae_send,1473692152,195.67975616455078
aae_send,1473692153,196.47427368164063
aae_send,1473692154,197.24038696289063
aae_send,1473692155,197.5114974975586
memory,1473692156,60.005828857421875
aae_send,1473692156,197.92459106445313
aae_send,1473692157,198.49170684814453
aae_send,1473692158,198.9270782470703
aae_send,1473692159,199.7263412475586
aae_send,1473692160,200.88701629638672
aae_send,1473692161,201.81436920166016
aae_send,1473692162,203.16083526611328
aae_send,1473692163,203.71881866455078
aae_send,1473692164,204.76785278320313
aae_send,1473692165,205.43123626708984
memory,1473692166,61.986053466796875
aae_send,1473692166,206.47479248046875
aae_send,1473692167,207.53531646728516
aae_send,1473692168,208.13228607177734
aae_send,1473692169,208.9525604248047
aae_send,1473692170,210.58566284179688
aae_send,1473692171,211.19263458251953
aae_send,1473692172,212.24581909179688
aae_send,1473692173,212.98534393310547
aae_send,1473692174,213.51940155029297
aae_send,1473692175,215.23938751220703
memory,1473692176,62.33900451660156
aae_send,1473692176,215.84556579589844
aae_send,1473692177,217.1848907470703
aae_send,1473692178,218.44986724853516
aae_send,1473692179,220.13418579101563
aae_send,1473692180,220.83904266357422
aae_send,1473692181,222.0762481689453
aae_send,1473692182,222.74896240234375
aae_send,1473692183,223.76325225830078
aae_send,1473692184,224.5570297241211
aae_send,1473692185,225.20272064208984
memory,1473692186,62.23997497558594
aae_send,1473692186,225.82422637939453
aae_send,1473692187,226.45789337158203
aae_send,1473692188,227.28240203857422
aae_send,1473692189,228.2345733642578
aae_send,1473692190,228.74658203125
aae_send,1473692191,229.4981460571289
aae_send,1473692192,230.3873748779297
aae_send,1473692193,230.55113983154297
aae_send,1473692194,231.47232818603516
aae_send,1473692195,232.28353881835938
memory,1473692196,60.93260955810547
aae_send,1473692196,233.23289489746094
aae_send,1473692197,234.10813903808594
aae_send,1473692198,234.50508880615234
aae_send,1473692199,235.14305877685547
aae_send,1473692200,235.31293487548828
aae_send,1473692201,235.8288345336914
aae_send,1473692202,237.143310546875
aae_send,1473692203,238.02422332763672
aae_send,1473692204,238.56056213378906
aae_send,1473692205,238.92066192626953
memory,1473692206,60.69654846191406
aae_send,1473692206,239.2300262451172
aae_send,1473692207,239.53397369384766
aae_send,1473692208,240.64034271240234
aae_send,1473692209,240.93689727783203
aae_send,1473692210,241.3021011352539
aae_send,1473692211,241.39854431152344
aae_send,1473692212,241.46755981445313
aae_send,1473692213,241.79492950439453
aae_send,1473692214,241.8847427368164
aae_send,1473692215,242.37638092041016
memory,1473692216,60.914886474609375
aae_send,1473692216,243.08291625976563
aae_send,1473692217,244.11643981933594
aae_send,1473692218,244.80396270751953
aae_send,1473692219,245.60860443115234
aae_send,1473692220,246.79198455810547
aae_send,1473692221,246.79198455810547
aae_send,1473692222,247.2655792236328
aae_send,1473692223,247.42715454101563
aae_send,1473692224,247.91768646240234
aae_send,1473692225,247.91768646240234
memory,1473692226,61.72577667236328
aae_send,1473692226,247.91768646240234
aae_send,1473692227,248.2170639038086
aae_send,1473692228,248.4317398071289
aae_send,1473692229,248.64641571044922
aae_send,1473692230,248.6465072631836
aae_send,1473692231,249.37474822998047
aae_send,1473692232,249.50670623779297
aae_send,1473692233,249.62400817871094
aae_send,1473692235,250.11483001708984
aae_send,1473692236,250.19466400146484
memory,1473692236,61.84406280517578
aae_send,1473692237,250.70513153076172
aae_send,1473692238,251.23705291748047
aae_send,1473692239,251.23705291748047
aae_send,1473692240,251.23705291748047
