Type,Seconds,MegaBytes
memory,1473691726,52.845054626464844
memory,1473691736,52.786285400390625
memory,1473691746,53.33699035644531
memory,1473691756,53.32855224609375
aae_send,1473691757,2.3651123046875e-4
aae_send,1473691758,2.3651123046875e-4
aae_send,1473691759,2.3651123046875e-4
aae_send,1473691760,2.3651123046875e-4
aae_send,1473691761,2.3651123046875e-4
aae_send,1473691762,2.3651123046875e-4
aae_send,1473691763,2.3651123046875e-4
aae_send,1473691764,2.3651123046875e-4
aae_send,1473691765,2.3651123046875e-4
aae_send,1473691766,2.3651123046875e-4
memory,1473691766,53.43778991699219
aae_send,1473691767,2.3651123046875e-4
aae_send,1473691768,2.3651123046875e-4
aae_send,1473691769,2.3651123046875e-4
aae_send,1473691770,2.3651123046875e-4
aae_send,1473691771,2.3651123046875e-4
aae_send,1473691772,2.3651123046875e-4
aae_send,1473691773,2.3651123046875e-4
aae_send,1473691774,2.3651123046875e-4
aae_send,1473691775,2.3651123046875e-4
aae_send,1473691776,2.3651123046875e-4
memory,1473691776,53.391510009765625
aae_send,1473691777,4.730224609375e-4
aae_send,1473691778,4.730224609375e-4
aae_send,1473691779,4.730224609375e-4
aae_send,1473691780,4.730224609375e-4
aae_send,1473691781,4.730224609375e-4
aae_send,1473691782,4.730224609375e-4
aae_send,1473691783,4.730224609375e-4
aae_send,1473691784,4.730224609375e-4
aae_send,1473691785,4.730224609375e-4
aae_send,1473691786,4.730224609375e-4
memory,1473691786,53.662635803222656
aae_send,1473691787,4.730224609375e-4
aae_send,1473691788,4.730224609375e-4
aae_send,1473691789,4.730224609375e-4
aae_send,1473691790,4.730224609375e-4
aae_send,1473691791,4.730224609375e-4
aae_send,1473691792,4.730224609375e-4
aae_send,1473691793,4.730224609375e-4
aae_send,1473691794,4.730224609375e-4
aae_send,1473691795,4.730224609375e-4
aae_send,1473691796,4.730224609375e-4
memory,1473691796,53.68946075439453
aae_send,1473691797,7.0953369140625e-4
aae_send,1473691798,7.0953369140625e-4
aae_send,1473691799,7.0953369140625e-4
aae_send,1473691800,7.0953369140625e-4
aae_send,1473691801,7.0953369140625e-4
aae_send,1473691802,7.0953369140625e-4
aae_send,1473691803,7.0953369140625e-4
aae_send,1473691804,7.0953369140625e-4
aae_send,1473691805,7.0953369140625e-4
aae_send,1473691806,7.0953369140625e-4
memory,1473691806,53.6695556640625
aae_send,1473691807,7.0953369140625e-4
aae_send,1473691808,7.0953369140625e-4
aae_send,1473691809,7.0953369140625e-4
aae_send,1473691810,7.0953369140625e-4
aae_send,1473691811,7.0953369140625e-4
aae_send,1473691812,7.0953369140625e-4
aae_send,1473691813,7.0953369140625e-4
aae_send,1473691814,7.0953369140625e-4
aae_send,1473691815,7.0953369140625e-4
aae_send,1473691816,7.0953369140625e-4
memory,1473691816,53.69951629638672
aae_send,1473691817,9.46044921875e-4
aae_send,1473691818,9.46044921875e-4
aae_send,1473691819,9.46044921875e-4
aae_send,1473691820,9.46044921875e-4
aae_send,1473691821,9.46044921875e-4
aae_send,1473691822,9.46044921875e-4
aae_send,1473691823,9.46044921875e-4
aae_send,1473691824,9.46044921875e-4
aae_send,1473691825,9.46044921875e-4
aae_send,1473691826,9.46044921875e-4
memory,1473691826,53.916603088378906
aae_send,1473691827,9.46044921875e-4
aae_send,1473691828,9.46044921875e-4
aae_send,1473691829,9.46044921875e-4
aae_send,1473691830,9.46044921875e-4
aae_send,1473691831,9.46044921875e-4
aae_send,1473691832,9.46044921875e-4
aae_send,1473691833,9.46044921875e-4
aae_send,1473691834,9.46044921875e-4
aae_send,1473691835,9.46044921875e-4
aae_send,1473691836,9.46044921875e-4
memory,1473691836,53.98188018798828
aae_send,1473691837,0.00118255615234375
aae_send,1473691838,0.00118255615234375
aae_send,1473691839,0.00118255615234375
aae_send,1473691840,0.00118255615234375
aae_send,1473691841,0.00118255615234375
aae_send,1473691842,0.00118255615234375
aae_send,1473691843,0.00118255615234375
aae_send,1473691844,0.00118255615234375
aae_send,1473691845,0.00118255615234375
aae_send,1473691846,0.00118255615234375
memory,1473691846,53.933753967285156
aae_send,1473691847,0.00118255615234375
aae_send,1473691848,0.00118255615234375
aae_send,1473691849,0.00118255615234375
aae_send,1473691850,0.00118255615234375
aae_send,1473691851,0.00118255615234375
aae_send,1473691852,0.00118255615234375
aae_send,1473691853,0.00118255615234375
aae_send,1473691854,0.00118255615234375
aae_send,1473691855,0.00118255615234375
aae_send,1473691856,0.00118255615234375
memory,1473691856,54.005210876464844
aae_send,1473691857,0.0014190673828125
aae_send,1473691858,0.0014190673828125
aae_send,1473691859,0.0014190673828125
aae_send,1473691860,0.00611114501953125
aae_send,1473691861,0.0204925537109375
aae_send,1473691862,0.022491455078125
aae_send,1473691863,0.022491455078125
aae_send,1473691864,0.022491455078125
aae_send,1473691865,0.022491455078125
aae_send,1473691866,0.022491455078125
memory,1473691866,54.06232452392578
aae_send,1473691867,0.022491455078125
aae_send,1473691868,0.022491455078125
aae_send,1473691869,0.022491455078125
aae_send,1473691870,0.022491455078125
aae_send,1473691871,0.022491455078125
aae_send,1473691872,0.022491455078125
aae_send,1473691873,0.022491455078125
aae_send,1473691874,0.022491455078125
aae_send,1473691875,0.022491455078125
aae_send,1473691876,0.022491455078125
memory,1473691876,54.020286560058594
aae_send,1473691877,0.0327606201171875
aae_send,1473691878,0.0327606201171875
aae_send,1473691879,0.0327606201171875
aae_send,1473691880,0.0327606201171875
aae_send,1473691881,0.0327606201171875
aae_send,1473691882,0.0327606201171875
aae_send,1473691883,0.0327606201171875
aae_send,1473691884,0.0327606201171875
aae_send,1473691885,0.0327606201171875
aae_send,1473691886,0.0327606201171875
memory,1473691886,54.077308654785156
aae_send,1473691887,0.0327606201171875
aae_send,1473691888,0.0558319091796875
aae_send,1473691889,0.0654144287109375
aae_send,1473691890,0.07093048095703125
aae_send,1473691891,0.08353424072265625
aae_send,1473691892,0.09244537353515625
aae_send,1473691893,0.09244537353515625
aae_send,1473691894,0.09244537353515625
aae_send,1473691895,0.09244537353515625
aae_send,1473691896,0.09244537353515625
memory,1473691896,54.177330017089844
aae_send,1473691897,0.1069488525390625
aae_send,1473691898,0.1069488525390625
aae_send,1473691899,0.1069488525390625
aae_send,1473691900,0.1069488525390625
aae_send,1473691901,0.11957550048828125
aae_send,1473691902,0.12009429931640625
aae_send,1473691903,0.12009429931640625
aae_send,1473691904,0.12009429931640625
aae_send,1473691905,0.12009429931640625
aae_send,1473691906,0.12276458740234375
memory,1473691906,54.16717529296875
aae_send,1473691907,0.13056182861328125
aae_send,1473691908,0.13793182373046875
aae_send,1473691909,0.13793182373046875
aae_send,1473691910,0.15128326416015625
aae_send,1473691911,0.15686798095703125
aae_send,1473691912,0.18175506591796875
aae_send,1473691913,0.19971466064453125
aae_send,1473691914,0.21184539794921875
aae_send,1473691915,0.22473907470703125
aae_send,1473691916,0.236663818359375
memory,1473691916,54.355506896972656
aae_send,1473691917,0.2600555419921875
aae_send,1473691918,0.2926177978515625
aae_send,1473691919,0.2926177978515625
aae_send,1473691920,0.2926177978515625
aae_send,1473691921,0.2926177978515625
aae_send,1473691922,0.2926177978515625
aae_send,1473691923,0.3306121826171875
aae_send,1473691924,0.3306121826171875
aae_send,1473691925,0.3306121826171875
aae_send,1473691926,0.34173583984375
memory,1473691926,54.381004333496094
aae_send,1473691927,0.345184326171875
aae_send,1473691928,0.3523712158203125
aae_send,1473691929,0.3790283203125
aae_send,1473691930,0.3790283203125
aae_send,1473691931,0.40073394775390625
aae_send,1473691932,0.4403228759765625
aae_send,1473691933,0.45751953125
aae_send,1473691934,0.5226974487304688
aae_send,1473691935,0.6317367553710938
aae_send,1473691936,0.6327133178710938
memory,1473691936,54.347434997558594
aae_send,1473691937,0.6600341796875
aae_send,1473691938,0.6600341796875
aae_send,1473691939,0.6665573120117188
aae_send,1473691940,0.7839279174804688
aae_send,1473691941,0.7839279174804688
aae_send,1473691942,0.8257369995117188
aae_send,1473691943,0.8329391479492188
aae_send,1473691944,0.8695144653320313
aae_send,1473691945,0.95684814453125
aae_send,1473691946,0.989471435546875
memory,1473691946,54.833106994628906
aae_send,1473691947,1.0204849243164063
aae_send,1473691948,1.0619430541992188
aae_send,1473691949,1.0713729858398438
aae_send,1473691950,1.0995101928710938
aae_send,1473691951,1.20556640625
aae_send,1473691952,1.2941360473632813
aae_send,1473691953,1.3095550537109375
aae_send,1473691954,1.338836669921875
aae_send,1473691955,1.3649215698242188
aae_send,1473691956,1.49798583984375
memory,1473691956,55.32966613769531
aae_send,1473691957,1.6909561157226563
aae_send,1473691958,1.7905197143554688
aae_send,1473691959,1.8450164794921875
aae_send,1473691960,1.9635391235351563
aae_send,1473691961,2.1456832885742188
aae_send,1473691962,2.49615478515625
aae_send,1473691963,2.6443862915039063
aae_send,1473691964,2.7831649780273438
aae_send,1473691965,3.10369873046875
aae_send,1473691966,3.2186203002929688
memory,1473691966,55.793052673339844
aae_send,1473691967,3.661895751953125
aae_send,1473691968,3.9837570190429688
aae_send,1473691969,4.123542785644531
aae_send,1473691970,4.147651672363281
aae_send,1473691971,4.354011535644531
aae_send,1473691972,4.389900207519531
aae_send,1473691973,4.583892822265625
aae_send,1473691974,4.768623352050781
aae_send,1473691975,5.0592193603515625
aae_send,1473691976,5.07745361328125
memory,1473691976,55.97850036621094
aae_send,1473691977,5.2187957763671875
aae_send,1473691978,5.62310791015625
aae_send,1473691979,5.7438812255859375
aae_send,1473691980,5.8891754150390625
aae_send,1473691981,6.2789764404296875
aae_send,1473691982,6.3755035400390625
aae_send,1473691983,6.5771331787109375
aae_send,1473691984,6.6096649169921875
aae_send,1473691985,7.4571685791015625
aae_send,1473691986,7.957557678222656
memory,1473691986,56.19251251220703
aae_send,1473691987,8.194496154785156
aae_send,1473691988,8.746040344238281
aae_send,1473691989,9.876762390136719
