Type,Seconds,MegaBytes
memory,1473691711,53.00853729248047
memory,1473691721,52.91639709472656
memory,1473691731,52.948211669921875
memory,1473691741,53.63031005859375
aae_send,1473691742,2.3651123046875e-4
aae_send,1473691743,2.3651123046875e-4
aae_send,1473691744,2.3651123046875e-4
aae_send,1473691745,2.3651123046875e-4
aae_send,1473691746,2.3651123046875e-4
aae_send,1473691747,2.3651123046875e-4
aae_send,1473691748,2.3651123046875e-4
aae_send,1473691749,2.3651123046875e-4
aae_send,1473691750,2.3651123046875e-4
aae_send,1473691751,2.3651123046875e-4
memory,1473691751,53.52174377441406
aae_send,1473691752,2.3651123046875e-4
aae_send,1473691753,2.3651123046875e-4
aae_send,1473691754,2.3651123046875e-4
aae_send,1473691755,2.3651123046875e-4
aae_send,1473691756,2.3651123046875e-4
aae_send,1473691757,2.3651123046875e-4
aae_send,1473691758,2.3651123046875e-4
aae_send,1473691759,2.3651123046875e-4
aae_send,1473691760,2.3651123046875e-4
aae_send,1473691761,2.3651123046875e-4
memory,1473691761,53.55054473876953
aae_send,1473691762,4.730224609375e-4
aae_send,1473691763,4.730224609375e-4
aae_send,1473691764,4.730224609375e-4
aae_send,1473691765,4.730224609375e-4
aae_send,1473691766,4.730224609375e-4
aae_send,1473691767,4.730224609375e-4
aae_send,1473691768,4.730224609375e-4
aae_send,1473691769,4.730224609375e-4
aae_send,1473691770,4.730224609375e-4
aae_send,1473691771,4.730224609375e-4
memory,1473691771,53.847137451171875
aae_send,1473691772,4.730224609375e-4
aae_send,1473691773,4.730224609375e-4
aae_send,1473691774,4.730224609375e-4
aae_send,1473691775,4.730224609375e-4
aae_send,1473691776,4.730224609375e-4
aae_send,1473691777,4.730224609375e-4
aae_send,1473691778,4.730224609375e-4
aae_send,1473691779,4.730224609375e-4
aae_send,1473691780,4.730224609375e-4
aae_send,1473691781,4.730224609375e-4
memory,1473691781,53.95185852050781
aae_send,1473691782,7.0953369140625e-4
aae_send,1473691783,7.0953369140625e-4
aae_send,1473691784,7.0953369140625e-4
aae_send,1473691785,7.0953369140625e-4
aae_send,1473691786,7.0953369140625e-4
aae_send,1473691787,7.0953369140625e-4
aae_send,1473691788,7.0953369140625e-4
aae_send,1473691789,7.0953369140625e-4
aae_send,1473691790,7.0953369140625e-4
aae_send,1473691791,7.0953369140625e-4
memory,1473691791,53.97344970703125
aae_send,1473691792,7.0953369140625e-4
aae_send,1473691793,7.0953369140625e-4
aae_send,1473691794,7.0953369140625e-4
aae_send,1473691795,7.0953369140625e-4
aae_send,1473691796,7.0953369140625e-4
aae_send,1473691797,7.0953369140625e-4
aae_send,1473691798,7.0953369140625e-4
aae_send,1473691799,7.0953369140625e-4
aae_send,1473691800,7.0953369140625e-4
aae_send,1473691801,7.0953369140625e-4
memory,1473691801,53.95746612548828
aae_send,1473691802,9.46044921875e-4
aae_send,1473691803,9.46044921875e-4
aae_send,1473691804,9.46044921875e-4
aae_send,1473691805,9.46044921875e-4
aae_send,1473691806,9.46044921875e-4
aae_send,1473691807,9.46044921875e-4
aae_send,1473691808,9.46044921875e-4
aae_send,1473691809,9.46044921875e-4
aae_send,1473691810,9.46044921875e-4
aae_send,1473691811,9.46044921875e-4
memory,1473691811,54.125885009765625
aae_send,1473691812,9.46044921875e-4
aae_send,1473691813,9.46044921875e-4
aae_send,1473691814,9.46044921875e-4
aae_send,1473691815,9.46044921875e-4
aae_send,1473691816,9.46044921875e-4
aae_send,1473691817,9.46044921875e-4
aae_send,1473691818,9.46044921875e-4
aae_send,1473691819,9.46044921875e-4
aae_send,1473691820,9.46044921875e-4
aae_send,1473691821,9.46044921875e-4
memory,1473691821,54.03770446777344
aae_send,1473691822,0.00118255615234375
aae_send,1473691823,0.00118255615234375
aae_send,1473691824,0.00118255615234375
aae_send,1473691825,0.00118255615234375
aae_send,1473691826,0.00118255615234375
aae_send,1473691827,0.00118255615234375
aae_send,1473691828,0.00118255615234375
aae_send,1473691829,0.00118255615234375
aae_send,1473691830,0.00118255615234375
aae_send,1473691831,0.00118255615234375
memory,1473691831,54.137298583984375
aae_send,1473691832,0.00118255615234375
aae_send,1473691833,0.00118255615234375
aae_send,1473691834,0.00118255615234375
aae_send,1473691835,0.00118255615234375
aae_send,1473691836,0.00118255615234375
aae_send,1473691837,0.00118255615234375
aae_send,1473691838,0.00118255615234375
aae_send,1473691839,0.00118255615234375
aae_send,1473691840,0.00118255615234375
aae_send,1473691841,0.00118255615234375
memory,1473691841,54.20751953125
aae_send,1473691842,0.0014190673828125
aae_send,1473691843,0.0014190673828125
aae_send,1473691844,0.0014190673828125
aae_send,1473691845,0.0014190673828125
aae_send,1473691846,0.0014190673828125
aae_send,1473691847,0.0014190673828125
aae_send,1473691848,0.0014190673828125
aae_send,1473691849,0.0014190673828125
aae_send,1473691850,0.0014190673828125
aae_send,1473691851,0.0014190673828125
memory,1473691851,54.29261016845703
aae_send,1473691852,0.0014190673828125
aae_send,1473691853,0.0014190673828125
aae_send,1473691854,0.0014190673828125
aae_send,1473691855,0.0014190673828125
aae_send,1473691856,0.0014190673828125
aae_send,1473691857,0.0014190673828125
aae_send,1473691858,0.0014190673828125
aae_send,1473691859,0.0014190673828125
aae_send,1473691860,0.0014190673828125
aae_send,1473691861,0.00665283203125
memory,1473691861,54.340965270996094
aae_send,1473691862,0.0145111083984375
aae_send,1473691863,0.0145111083984375
aae_send,1473691864,0.0145111083984375
aae_send,1473691865,0.0145111083984375
aae_send,1473691866,0.0145111083984375
aae_send,1473691867,0.0145111083984375
aae_send,1473691868,0.0145111083984375
aae_send,1473691869,0.0145111083984375
aae_send,1473691870,0.0145111083984375
aae_send,1473691871,0.0145111083984375
memory,1473691871,54.417259216308594
aae_send,1473691872,0.0145111083984375
aae_send,1473691873,0.0145111083984375
aae_send,1473691874,0.0145111083984375
aae_send,1473691875,0.0145111083984375
aae_send,1473691876,0.0145111083984375
aae_send,1473691877,0.0145111083984375
aae_send,1473691878,0.0145111083984375
aae_send,1473691879,0.0145111083984375
aae_send,1473691880,0.0145111083984375
aae_send,1473691881,0.0145111083984375
memory,1473691881,54.25959014892578
aae_send,1473691882,0.01868438720703125
aae_send,1473691883,0.01868438720703125
aae_send,1473691884,0.01868438720703125
aae_send,1473691885,0.01868438720703125
aae_send,1473691886,0.01868438720703125
aae_send,1473691887,0.01868438720703125
aae_send,1473691888,0.0240631103515625
aae_send,1473691889,0.0386962890625
aae_send,1473691890,0.04026031494140625
aae_send,1473691891,0.04830169677734375
memory,1473691891,54.45326232910156
aae_send,1473691892,0.05027008056640625
aae_send,1473691893,0.05027008056640625
aae_send,1473691894,0.05027008056640625
aae_send,1473691895,0.05027008056640625
aae_send,1473691896,0.05027008056640625
aae_send,1473691897,0.05027008056640625
aae_send,1473691898,0.05027008056640625
aae_send,1473691899,0.05027008056640625
aae_send,1473691900,0.05027008056640625
aae_send,1473691901,0.05324554443359375
memory,1473691901,54.528472900390625
aae_send,1473691902,0.067413330078125
aae_send,1473691903,0.067413330078125
aae_send,1473691904,0.067413330078125
aae_send,1473691905,0.067413330078125
aae_send,1473691906,0.0680084228515625
aae_send,1473691907,0.068603515625
aae_send,1473691908,0.074859619140625
aae_send,1473691909,0.074859619140625
aae_send,1473691910,0.074859619140625
aae_send,1473691911,0.0847625732421875
memory,1473691911,54.413002014160156
aae_send,1473691912,0.0847625732421875
aae_send,1473691913,0.103973388671875
aae_send,1473691914,0.1063690185546875
aae_send,1473691915,0.1193389892578125
aae_send,1473691916,0.1193389892578125
aae_send,1473691917,0.1275787353515625
aae_send,1473691918,0.1275787353515625
aae_send,1473691919,0.136383056640625
aae_send,1473691920,0.136383056640625
aae_send,1473691921,0.136383056640625
memory,1473691921,55.31878662109375
aae_send,1473691922,0.197235107421875
aae_send,1473691923,0.197235107421875
aae_send,1473691924,0.21295166015625
aae_send,1473691925,0.21295166015625
aae_send,1473691926,0.21295166015625
aae_send,1473691927,0.2198486328125
aae_send,1473691928,0.2198486328125
aae_send,1473691929,0.2257080078125
aae_send,1473691930,0.2335205078125
aae_send,1473691931,0.25965118408203125
memory,1473691931,55.06932067871094
aae_send,1473691932,0.27719879150390625
aae_send,1473691933,0.27719879150390625
aae_send,1473691934,0.27719879150390625
aae_send,1473691935,0.29523468017578125
aae_send,1473691936,0.31903839111328125
aae_send,1473691937,0.31903839111328125
aae_send,1473691938,0.31903839111328125
aae_send,1473691939,0.31903839111328125
aae_send,1473691940,0.32741546630859375
aae_send,1473691941,0.35523223876953125
memory,1473691941,55.241539001464844
aae_send,1473691942,0.42035675048828125
aae_send,1473691943,0.43238067626953125
