Type,Seconds,MegaBytes
memory,1473691727,52.960777282714844
memory,1473691737,52.86091613769531
memory,1473691747,53.45319366455078
memory,1473691757,53.4049072265625
aae_send,1473691757,2.3651123046875e-4
aae_send,1473691758,2.3651123046875e-4
aae_send,1473691759,2.3651123046875e-4
aae_send,1473691760,2.3651123046875e-4
aae_send,1473691761,2.3651123046875e-4
aae_send,1473691762,2.3651123046875e-4
aae_send,1473691763,2.3651123046875e-4
aae_send,1473691764,2.3651123046875e-4
aae_send,1473691765,2.3651123046875e-4
aae_send,1473691766,2.3651123046875e-4
memory,1473691767,53.464378356933594
aae_send,1473691767,2.3651123046875e-4
aae_send,1473691768,2.3651123046875e-4
aae_send,1473691769,2.3651123046875e-4
aae_send,1473691770,2.3651123046875e-4
aae_send,1473691771,2.3651123046875e-4
aae_send,1473691772,2.3651123046875e-4
aae_send,1473691773,2.3651123046875e-4
aae_send,1473691774,2.3651123046875e-4
aae_send,1473691775,2.3651123046875e-4
aae_send,1473691776,2.3651123046875e-4
memory,1473691777,53.75505828857422
aae_send,1473691777,4.730224609375e-4
aae_send,1473691778,4.730224609375e-4
aae_send,1473691779,4.730224609375e-4
aae_send,1473691780,4.730224609375e-4
aae_send,1473691781,4.730224609375e-4
aae_send,1473691782,4.730224609375e-4
aae_send,1473691783,4.730224609375e-4
aae_send,1473691784,4.730224609375e-4
aae_send,1473691785,4.730224609375e-4
aae_send,1473691786,4.730224609375e-4
memory,1473691787,53.78538513183594
aae_send,1473691787,4.730224609375e-4
aae_send,1473691788,4.730224609375e-4
aae_send,1473691789,4.730224609375e-4
aae_send,1473691790,4.730224609375e-4
aae_send,1473691791,4.730224609375e-4
aae_send,1473691792,4.730224609375e-4
aae_send,1473691793,4.730224609375e-4
aae_send,1473691794,4.730224609375e-4
aae_send,1473691795,4.730224609375e-4
aae_send,1473691796,4.730224609375e-4
memory,1473691797,53.569183349609375
aae_send,1473691797,7.0953369140625e-4
aae_send,1473691798,7.0953369140625e-4
aae_send,1473691799,7.0953369140625e-4
aae_send,1473691800,7.0953369140625e-4
aae_send,1473691801,7.0953369140625e-4
aae_send,1473691802,7.0953369140625e-4
aae_send,1473691803,7.0953369140625e-4
aae_send,1473691804,7.0953369140625e-4
aae_send,1473691805,7.0953369140625e-4
aae_send,1473691806,7.0953369140625e-4
memory,1473691807,53.76683044433594
aae_send,1473691807,7.0953369140625e-4
aae_send,1473691808,7.0953369140625e-4
aae_send,1473691809,7.0953369140625e-4
aae_send,1473691810,7.0953369140625e-4
aae_send,1473691811,7.0953369140625e-4
aae_send,1473691812,7.0953369140625e-4
aae_send,1473691813,7.0953369140625e-4
aae_send,1473691814,7.0953369140625e-4
aae_send,1473691815,7.0953369140625e-4
aae_send,1473691816,7.0953369140625e-4
memory,1473691817,53.725303649902344
aae_send,1473691817,9.46044921875e-4
aae_send,1473691818,9.46044921875e-4
aae_send,1473691819,9.46044921875e-4
aae_send,1473691820,9.46044921875e-4
aae_send,1473691821,9.46044921875e-4
aae_send,1473691822,9.46044921875e-4
aae_send,1473691823,9.46044921875e-4
aae_send,1473691824,9.46044921875e-4
aae_send,1473691825,9.46044921875e-4
aae_send,1473691826,9.46044921875e-4
memory,1473691827,53.818443298339844
aae_send,1473691827,9.46044921875e-4
aae_send,1473691828,9.46044921875e-4
aae_send,1473691829,9.46044921875e-4
aae_send,1473691830,9.46044921875e-4
aae_send,1473691831,9.46044921875e-4
aae_send,1473691832,9.46044921875e-4
aae_send,1473691833,9.46044921875e-4
aae_send,1473691834,9.46044921875e-4
aae_send,1473691835,9.46044921875e-4
aae_send,1473691836,9.46044921875e-4
memory,1473691837,53.86457824707031
aae_send,1473691837,0.00118255615234375
aae_send,1473691838,0.00118255615234375
aae_send,1473691839,0.00118255615234375
aae_send,1473691840,0.00118255615234375
aae_send,1473691841,0.00118255615234375
aae_send,1473691842,0.00118255615234375
aae_send,1473691843,0.00118255615234375
aae_send,1473691844,0.00118255615234375
aae_send,1473691845,0.00118255615234375
aae_send,1473691846,0.00118255615234375
memory,1473691847,53.927093505859375
aae_send,1473691847,0.00118255615234375
aae_send,1473691848,0.00118255615234375
aae_send,1473691849,0.00118255615234375
aae_send,1473691850,0.00118255615234375
aae_send,1473691851,0.00118255615234375
aae_send,1473691852,0.00118255615234375
aae_send,1473691853,0.00118255615234375
aae_send,1473691854,0.00118255615234375
aae_send,1473691855,0.00118255615234375
aae_send,1473691856,0.00118255615234375
memory,1473691857,53.94178009033203
aae_send,1473691857,0.0014190673828125
aae_send,1473691858,0.0014190673828125
aae_send,1473691859,0.0014190673828125
aae_send,1473691860,0.0014190673828125
aae_send,1473691861,0.01103973388671875
aae_send,1473691862,0.01103973388671875
aae_send,1473691863,0.01103973388671875
aae_send,1473691864,0.01103973388671875
aae_send,1473691865,0.01103973388671875
aae_send,1473691866,0.01103973388671875
memory,1473691867,54.05742645263672
aae_send,1473691867,0.01103973388671875
aae_send,1473691868,0.01103973388671875
aae_send,1473691869,0.01103973388671875
aae_send,1473691870,0.01103973388671875
aae_send,1473691871,0.01103973388671875
aae_send,1473691872,0.01103973388671875
aae_send,1473691873,0.01103973388671875
aae_send,1473691874,0.01103973388671875
aae_send,1473691875,0.01103973388671875
aae_send,1473691876,0.01103973388671875
memory,1473691877,53.978675842285156
aae_send,1473691877,0.0152130126953125
aae_send,1473691878,0.0152130126953125
aae_send,1473691879,0.0152130126953125
aae_send,1473691880,0.0152130126953125
aae_send,1473691881,0.0152130126953125
aae_send,1473691882,0.0152130126953125
aae_send,1473691883,0.0152130126953125
aae_send,1473691884,0.0152130126953125
aae_send,1473691885,0.0152130126953125
aae_send,1473691886,0.0152130126953125
memory,1473691887,53.93241882324219
aae_send,1473691887,0.0152130126953125
aae_send,1473691888,0.0152130126953125
aae_send,1473691889,0.0152130126953125
aae_send,1473691890,0.0152130126953125
aae_send,1473691891,0.0152130126953125
aae_send,1473691892,0.0152130126953125
aae_send,1473691893,0.0152130126953125
aae_send,1473691894,0.0152130126953125
aae_send,1473691895,0.0152130126953125
aae_send,1473691896,0.0152130126953125
memory,1473691897,54.107666015625
aae_send,1473691897,0.01938629150390625
aae_send,1473691898,0.01938629150390625
aae_send,1473691899,0.01938629150390625
aae_send,1473691900,0.01938629150390625
aae_send,1473691901,0.01938629150390625
aae_send,1473691902,0.01938629150390625
aae_send,1473691903,0.01938629150390625
aae_send,1473691904,0.01938629150390625
aae_send,1473691905,0.01938629150390625
aae_send,1473691906,0.01938629150390625
memory,1473691907,54.07111358642578
aae_send,1473691907,0.01938629150390625
aae_send,1473691908,0.01938629150390625
aae_send,1473691909,0.01938629150390625
aae_send,1473691910,0.01938629150390625
aae_send,1473691911,0.01938629150390625
aae_send,1473691912,0.01938629150390625
aae_send,1473691913,0.01938629150390625
aae_send,1473691914,0.01938629150390625
aae_send,1473691915,0.01938629150390625
aae_send,1473691916,0.01938629150390625
