Type,Seconds,MegaBytes
memory,1473691705,52.88526153564453
memory,1473691715,52.91914367675781
memory,1473691725,52.93147277832031
memory,1473691735,53.60304260253906
aae_send,1473691735,2.3651123046875e-4
aae_send,1473691736,2.3651123046875e-4
aae_send,1473691737,2.3651123046875e-4
aae_send,1473691738,2.3651123046875e-4
aae_send,1473691739,2.3651123046875e-4
aae_send,1473691740,2.3651123046875e-4
aae_send,1473691741,2.3651123046875e-4
aae_send,1473691742,2.3651123046875e-4
aae_send,1473691743,2.3651123046875e-4
aae_send,1473691744,2.3651123046875e-4
memory,1473691745,53.64482116699219
aae_send,1473691745,2.3651123046875e-4
aae_send,1473691746,2.3651123046875e-4
aae_send,1473691747,2.3651123046875e-4
aae_send,1473691748,2.3651123046875e-4
aae_send,1473691749,2.3651123046875e-4
aae_send,1473691750,2.3651123046875e-4
aae_send,1473691751,2.3651123046875e-4
aae_send,1473691752,2.3651123046875e-4
aae_send,1473691753,2.3651123046875e-4
aae_send,1473691754,2.3651123046875e-4
memory,1473691755,53.64643096923828
aae_send,1473691755,4.730224609375e-4
aae_send,1473691756,4.730224609375e-4
aae_send,1473691757,4.730224609375e-4
aae_send,1473691758,4.730224609375e-4
aae_send,1473691759,4.730224609375e-4
aae_send,1473691760,4.730224609375e-4
aae_send,1473691761,4.730224609375e-4
aae_send,1473691762,4.730224609375e-4
aae_send,1473691763,4.730224609375e-4
aae_send,1473691764,4.730224609375e-4
memory,1473691765,53.86223602294922
aae_send,1473691765,4.730224609375e-4
aae_send,1473691766,4.730224609375e-4
aae_send,1473691767,4.730224609375e-4
aae_send,1473691768,4.730224609375e-4
aae_send,1473691769,4.730224609375e-4
aae_send,1473691770,4.730224609375e-4
aae_send,1473691771,4.730224609375e-4
aae_send,1473691772,4.730224609375e-4
aae_send,1473691773,4.730224609375e-4
aae_send,1473691774,4.730224609375e-4
memory,1473691775,54.11426544189453
aae_send,1473691775,7.0953369140625e-4
aae_send,1473691776,7.0953369140625e-4
aae_send,1473691777,7.0953369140625e-4
aae_send,1473691778,7.0953369140625e-4
aae_send,1473691779,7.0953369140625e-4
aae_send,1473691780,7.0953369140625e-4
aae_send,1473691781,7.0953369140625e-4
aae_send,1473691782,7.0953369140625e-4
aae_send,1473691783,7.0953369140625e-4
aae_send,1473691784,7.0953369140625e-4
memory,1473691785,54.189903259277344
aae_send,1473691785,7.0953369140625e-4
aae_send,1473691786,7.0953369140625e-4
aae_send,1473691787,7.0953369140625e-4
aae_send,1473691788,7.0953369140625e-4
aae_send,1473691789,7.0953369140625e-4
aae_send,1473691790,7.0953369140625e-4
aae_send,1473691791,7.0953369140625e-4
aae_send,1473691792,7.0953369140625e-4
aae_send,1473691793,7.0953369140625e-4
aae_send,1473691794,7.0953369140625e-4
memory,1473691795,54.212989807128906
aae_send,1473691796,9.46044921875e-4
aae_send,1473691797,9.46044921875e-4
aae_send,1473691798,9.46044921875e-4
aae_send,1473691799,9.46044921875e-4
aae_send,1473691800,9.46044921875e-4
aae_send,1473691801,9.46044921875e-4
aae_send,1473691802,9.46044921875e-4
aae_send,1473691803,9.46044921875e-4
aae_send,1473691804,9.46044921875e-4
aae_send,1473691805,9.46044921875e-4
memory,1473691805,54.231719970703125
aae_send,1473691806,9.46044921875e-4
aae_send,1473691807,9.46044921875e-4
aae_send,1473691808,9.46044921875e-4
aae_send,1473691809,9.46044921875e-4
aae_send,1473691810,9.46044921875e-4
aae_send,1473691811,9.46044921875e-4
aae_send,1473691812,9.46044921875e-4
aae_send,1473691813,9.46044921875e-4
aae_send,1473691814,9.46044921875e-4
aae_send,1473691815,9.46044921875e-4
memory,1473691815,54.239051818847656
aae_send,1473691816,0.00118255615234375
aae_send,1473691817,0.00118255615234375
aae_send,1473691818,0.00118255615234375
aae_send,1473691819,0.00118255615234375
aae_send,1473691820,0.00118255615234375
aae_send,1473691821,0.00118255615234375
