Type,Seconds,MegaBytes
memory,1473691719,52.83740234375
memory,1473691729,52.79706573486328
memory,1473691739,52.937957763671875
memory,1473691749,53.2371826171875
aae_send,1473691749,2.3651123046875e-4
aae_send,1473691750,2.3651123046875e-4
aae_send,1473691751,2.3651123046875e-4
aae_send,1473691752,2.3651123046875e-4
aae_send,1473691753,2.3651123046875e-4
aae_send,1473691754,2.3651123046875e-4
aae_send,1473691755,2.3651123046875e-4
aae_send,1473691756,2.3651123046875e-4
aae_send,1473691757,2.3651123046875e-4
aae_send,1473691758,2.3651123046875e-4
memory,1473691759,53.33854675292969
aae_send,1473691759,2.3651123046875e-4
aae_send,1473691760,2.3651123046875e-4
aae_send,1473691761,2.3651123046875e-4
aae_send,1473691762,2.3651123046875e-4
aae_send,1473691763,2.3651123046875e-4
aae_send,1473691764,2.3651123046875e-4
aae_send,1473691765,2.3651123046875e-4
aae_send,1473691766,2.3651123046875e-4
aae_send,1473691767,2.3651123046875e-4
aae_send,1473691768,2.3651123046875e-4
memory,1473691769,53.47538757324219
aae_send,1473691769,4.730224609375e-4
aae_send,1473691770,4.730224609375e-4
aae_send,1473691771,4.730224609375e-4
aae_send,1473691772,4.730224609375e-4
aae_send,1473691773,4.730224609375e-4
aae_send,1473691774,4.730224609375e-4
aae_send,1473691775,4.730224609375e-4
aae_send,1473691776,4.730224609375e-4
aae_send,1473691777,4.730224609375e-4
aae_send,1473691778,4.730224609375e-4
memory,1473691779,53.50872039794922
aae_send,1473691779,4.730224609375e-4
aae_send,1473691780,4.730224609375e-4
aae_send,1473691781,4.730224609375e-4
aae_send,1473691782,4.730224609375e-4
aae_send,1473691783,4.730224609375e-4
aae_send,1473691784,4.730224609375e-4
aae_send,1473691785,4.730224609375e-4
aae_send,1473691786,4.730224609375e-4
aae_send,1473691787,4.730224609375e-4
aae_send,1473691788,4.730224609375e-4
memory,1473691789,53.69145965576172
aae_send,1473691789,7.0953369140625e-4
aae_send,1473691790,7.0953369140625e-4
aae_send,1473691791,7.0953369140625e-4
aae_send,1473691792,7.0953369140625e-4
aae_send,1473691793,7.0953369140625e-4
aae_send,1473691794,7.0953369140625e-4
aae_send,1473691795,7.0953369140625e-4
aae_send,1473691796,7.0953369140625e-4
aae_send,1473691797,7.0953369140625e-4
aae_send,1473691798,7.0953369140625e-4
memory,1473691799,53.655723571777344
aae_send,1473691799,7.0953369140625e-4
aae_send,1473691800,7.0953369140625e-4
aae_send,1473691801,7.0953369140625e-4
aae_send,1473691802,7.0953369140625e-4
aae_send,1473691803,7.0953369140625e-4
aae_send,1473691804,7.0953369140625e-4
aae_send,1473691805,7.0953369140625e-4
aae_send,1473691806,7.0953369140625e-4
aae_send,1473691807,7.0953369140625e-4
aae_send,1473691808,7.0953369140625e-4
memory,1473691809,53.82769012451172
aae_send,1473691809,9.46044921875e-4
aae_send,1473691810,9.46044921875e-4
aae_send,1473691811,9.46044921875e-4
aae_send,1473691812,9.46044921875e-4
aae_send,1473691813,9.46044921875e-4
aae_send,1473691814,9.46044921875e-4
aae_send,1473691815,9.46044921875e-4
aae_send,1473691816,9.46044921875e-4
aae_send,1473691817,9.46044921875e-4
aae_send,1473691818,9.46044921875e-4
memory,1473691819,53.90355682373047
aae_send,1473691819,9.46044921875e-4
aae_send,1473691820,9.46044921875e-4
aae_send,1473691821,9.46044921875e-4
aae_send,1473691822,9.46044921875e-4
aae_send,1473691823,9.46044921875e-4
aae_send,1473691824,9.46044921875e-4
aae_send,1473691825,9.46044921875e-4
aae_send,1473691826,9.46044921875e-4
aae_send,1473691827,9.46044921875e-4
aae_send,1473691828,9.46044921875e-4
memory,1473691829,53.916709899902344
aae_send,1473691829,0.00118255615234375
aae_send,1473691830,0.00118255615234375
aae_send,1473691831,0.00118255615234375
aae_send,1473691832,0.00118255615234375
aae_send,1473691833,0.00118255615234375
aae_send,1473691834,0.00118255615234375
aae_send,1473691835,0.00118255615234375
aae_send,1473691836,0.00118255615234375
aae_send,1473691837,0.00118255615234375
aae_send,1473691838,0.00118255615234375
memory,1473691839,53.93524932861328
aae_send,1473691839,0.00118255615234375
aae_send,1473691840,0.00118255615234375
aae_send,1473691841,0.00118255615234375
aae_send,1473691842,0.00118255615234375
aae_send,1473691843,0.00118255615234375
aae_send,1473691844,0.00118255615234375
aae_send,1473691845,0.00118255615234375
aae_send,1473691846,0.00118255615234375
aae_send,1473691847,0.00118255615234375
aae_send,1473691848,0.00118255615234375
memory,1473691849,53.91667938232422
aae_send,1473691849,0.0014190673828125
aae_send,1473691850,0.0014190673828125
aae_send,1473691851,0.0014190673828125
aae_send,1473691852,0.0014190673828125
aae_send,1473691853,0.0014190673828125
aae_send,1473691854,0.0014190673828125
aae_send,1473691855,0.0014190673828125
aae_send,1473691856,0.0014190673828125
aae_send,1473691857,0.0014190673828125
aae_send,1473691858,0.0014190673828125
memory,1473691859,53.976905822753906
aae_send,1473691859,0.0014190673828125
aae_send,1473691860,0.0014190673828125
aae_send,1473691861,0.0014190673828125
aae_send,1473691862,0.0014190673828125
aae_send,1473691863,0.0014190673828125
aae_send,1473691864,0.0014190673828125
aae_send,1473691865,0.0014190673828125
aae_send,1473691866,0.0014190673828125
aae_send,1473691867,0.0014190673828125
aae_send,1473691868,0.0014190673828125
memory,1473691869,54.02001190185547
aae_send,1473691869,0.00165557861328125
aae_send,1473691870,0.00165557861328125
aae_send,1473691871,0.00165557861328125
aae_send,1473691872,0.00165557861328125
aae_send,1473691873,0.00165557861328125
aae_send,1473691874,0.00165557861328125
aae_send,1473691875,0.00165557861328125
aae_send,1473691876,0.00165557861328125
aae_send,1473691877,0.00165557861328125
aae_send,1473691878,0.00165557861328125
memory,1473691879,53.55364227294922
aae_send,1473691879,0.00165557861328125
aae_send,1473691880,0.00165557861328125
aae_send,1473691881,0.00165557861328125
aae_send,1473691882,0.00165557861328125
aae_send,1473691883,0.00165557861328125
aae_send,1473691884,0.00165557861328125
aae_send,1473691885,0.00165557861328125
aae_send,1473691886,0.00165557861328125
aae_send,1473691887,0.00165557861328125
aae_send,1473691888,0.00165557861328125
memory,1473691889,54.0380859375
aae_send,1473691889,0.01062774658203125
aae_send,1473691890,0.01062774658203125
aae_send,1473691891,0.01062774658203125
aae_send,1473691892,0.01062774658203125
aae_send,1473691893,0.01062774658203125
aae_send,1473691894,0.01062774658203125
aae_send,1473691895,0.01062774658203125
aae_send,1473691896,0.01062774658203125
aae_send,1473691897,0.01062774658203125
aae_send,1473691898,0.01062774658203125
memory,1473691899,54.17955017089844
aae_send,1473691899,0.01062774658203125
aae_send,1473691900,0.0193634033203125
aae_send,1473691901,0.02434539794921875
aae_send,1473691902,0.02538299560546875
aae_send,1473691903,0.02538299560546875
aae_send,1473691904,0.02538299560546875
aae_send,1473691905,0.02538299560546875
aae_send,1473691906,0.02538299560546875
aae_send,1473691907,0.02538299560546875
aae_send,1473691908,0.02538299560546875
memory,1473691909,54.25139617919922
aae_send,1473691909,0.0376739501953125
aae_send,1473691910,0.0376739501953125
aae_send,1473691911,0.0376739501953125
aae_send,1473691912,0.0376739501953125
aae_send,1473691913,0.0376739501953125
aae_send,1473691914,0.05609893798828125
aae_send,1473691915,0.06787872314453125
aae_send,1473691916,0.06787872314453125
aae_send,1473691917,0.0776824951171875
aae_send,1473691918,0.0817108154296875
memory,1473691919,54.264312744140625
aae_send,1473691919,0.0817108154296875
aae_send,1473691920,0.0817108154296875
aae_send,1473691921,0.0817108154296875
aae_send,1473691922,0.0817108154296875
aae_send,1473691923,0.0817108154296875
aae_send,1473691924,0.0817108154296875
aae_send,1473691925,0.0817108154296875
aae_send,1473691926,0.0817108154296875
aae_send,1473691927,0.0817108154296875
aae_send,1473691928,0.0817108154296875
memory,1473691929,54.253318786621094
aae_send,1473691929,0.0990753173828125
aae_send,1473691930,0.0990753173828125
aae_send,1473691931,0.0990753173828125
aae_send,1473691932,0.0990753173828125
aae_send,1473691933,0.0990753173828125
aae_send,1473691934,0.11971282958984375
aae_send,1473691935,0.14534759521484375
aae_send,1473691936,0.14534759521484375
aae_send,1473691937,0.14534759521484375
aae_send,1473691938,0.14534759521484375
memory,1473691939,54.12767791748047
aae_send,1473691939,0.14534759521484375
aae_send,1473691940,0.15372467041015625
aae_send,1473691941,0.17316436767578125
aae_send,1473691942,0.17316436767578125
aae_send,1473691943,0.17798614501953125
aae_send,1473691944,0.17798614501953125
aae_send,1473691945,0.22165679931640625
aae_send,1473691946,0.22301483154296875
aae_send,1473691947,0.22724151611328125
aae_send,1473691948,0.24068450927734375
memory,1473691949,54.243690490722656
aae_send,1473691949,0.260833740234375
aae_send,1473691950,0.2677764892578125
aae_send,1473691951,0.2917938232421875
aae_send,1473691952,0.317047119140625
aae_send,1473691953,0.317047119140625
aae_send,1473691954,0.33172607421875
aae_send,1473691955,0.33172607421875
aae_send,1473691956,0.3449554443359375
aae_send,1473691957,0.44567108154296875
aae_send,1473691958,0.5056381225585938
memory,1473691959,54.28092956542969
aae_send,1473691959,0.5225143432617188
aae_send,1473691960,0.5465164184570313
aae_send,1473691961,0.6200714111328125
aae_send,1473691962,0.7084808349609375
aae_send,1473691963,0.7979736328125
aae_send,1473691965,0.9408721923828125
aae_send,1473691966,1.02606201171875
aae_send,1473691967,1.0299072265625
aae_send,1473691968,1.2803497314453125
aae_send,1473691969,1.4409866333007813
memory,1473691969,55.610267639160156
aae_send,1473691970,1.6190185546875
aae_send,1473691971,1.7286224365234375
aae_send,1473691972,1.9133377075195313
aae_send,1473691973,2.0013046264648438
aae_send,1473691974,2.1153030395507813
aae_send,1473691975,2.280181884765625
aae_send,1473691976,2.284820556640625
aae_send,1473691977,2.284820556640625
aae_send,1473691978,2.284820556640625
aae_send,1473691979,2.284820556640625
memory,1473691979,56.04381561279297
aae_send,1473691980,2.284820556640625
aae_send,1473691981,2.284820556640625
