Type,Seconds,MegaBytes
memory,1473691726,53.02946472167969
memory,1473691736,52.925331115722656
memory,1473691746,53.162132263183594
memory,1473691756,53.479591369628906
aae_send,1473691756,2.3651123046875e-4
aae_send,1473691757,2.3651123046875e-4
aae_send,1473691758,2.3651123046875e-4
aae_send,1473691759,2.3651123046875e-4
aae_send,1473691760,2.3651123046875e-4
aae_send,1473691761,2.3651123046875e-4
aae_send,1473691762,2.3651123046875e-4
aae_send,1473691763,2.3651123046875e-4
aae_send,1473691764,2.3651123046875e-4
aae_send,1473691765,2.3651123046875e-4
memory,1473691766,53.479774475097656
aae_send,1473691766,2.3651123046875e-4
aae_send,1473691767,2.3651123046875e-4
aae_send,1473691768,2.3651123046875e-4
aae_send,1473691769,2.3651123046875e-4
aae_send,1473691770,2.3651123046875e-4
aae_send,1473691771,2.3651123046875e-4
aae_send,1473691772,2.3651123046875e-4
aae_send,1473691773,2.3651123046875e-4
aae_send,1473691774,2.3651123046875e-4
aae_send,1473691775,2.3651123046875e-4
memory,1473691776,53.540855407714844
aae_send,1473691776,4.730224609375e-4
aae_send,1473691777,4.730224609375e-4
aae_send,1473691778,4.730224609375e-4
aae_send,1473691779,4.730224609375e-4
aae_send,1473691780,4.730224609375e-4
aae_send,1473691781,4.730224609375e-4
aae_send,1473691782,4.730224609375e-4
aae_send,1473691783,4.730224609375e-4
aae_send,1473691784,4.730224609375e-4
aae_send,1473691785,4.730224609375e-4
memory,1473691786,53.617530822753906
aae_send,1473691786,4.730224609375e-4
aae_send,1473691787,4.730224609375e-4
aae_send,1473691788,4.730224609375e-4
aae_send,1473691789,4.730224609375e-4
aae_send,1473691790,4.730224609375e-4
aae_send,1473691791,4.730224609375e-4
aae_send,1473691792,4.730224609375e-4
aae_send,1473691793,4.730224609375e-4
aae_send,1473691794,4.730224609375e-4
aae_send,1473691795,4.730224609375e-4
memory,1473691796,53.671112060546875
aae_send,1473691796,7.0953369140625e-4
aae_send,1473691797,7.0953369140625e-4
aae_send,1473691798,7.0953369140625e-4
aae_send,1473691799,7.0953369140625e-4
aae_send,1473691800,7.0953369140625e-4
aae_send,1473691801,7.0953369140625e-4
aae_send,1473691802,7.0953369140625e-4
aae_send,1473691803,7.0953369140625e-4
aae_send,1473691804,7.0953369140625e-4
aae_send,1473691805,7.0953369140625e-4
memory,1473691806,53.627288818359375
aae_send,1473691806,7.0953369140625e-4
aae_send,1473691807,7.0953369140625e-4
aae_send,1473691808,7.0953369140625e-4
aae_send,1473691809,7.0953369140625e-4
aae_send,1473691810,7.0953369140625e-4
aae_send,1473691811,7.0953369140625e-4
aae_send,1473691812,7.0953369140625e-4
aae_send,1473691813,7.0953369140625e-4
aae_send,1473691814,7.0953369140625e-4
aae_send,1473691815,7.0953369140625e-4
memory,1473691816,53.737403869628906
aae_send,1473691816,9.46044921875e-4
aae_send,1473691817,9.46044921875e-4
aae_send,1473691818,9.46044921875e-4
aae_send,1473691819,9.46044921875e-4
aae_send,1473691820,9.46044921875e-4
aae_send,1473691821,9.46044921875e-4
aae_send,1473691822,9.46044921875e-4
aae_send,1473691823,9.46044921875e-4
aae_send,1473691824,9.46044921875e-4
aae_send,1473691825,9.46044921875e-4
memory,1473691826,53.74413299560547
aae_send,1473691826,9.46044921875e-4
aae_send,1473691827,9.46044921875e-4
aae_send,1473691828,9.46044921875e-4
aae_send,1473691829,9.46044921875e-4
aae_send,1473691830,9.46044921875e-4
aae_send,1473691831,9.46044921875e-4
aae_send,1473691832,9.46044921875e-4
aae_send,1473691833,9.46044921875e-4
aae_send,1473691834,9.46044921875e-4
aae_send,1473691835,9.46044921875e-4
memory,1473691836,53.66371154785156
aae_send,1473691836,0.00118255615234375
aae_send,1473691837,0.00118255615234375
aae_send,1473691838,0.00118255615234375
aae_send,1473691839,0.00118255615234375
aae_send,1473691840,0.00118255615234375
aae_send,1473691841,0.00118255615234375
aae_send,1473691842,0.00118255615234375
aae_send,1473691843,0.00118255615234375
aae_send,1473691844,0.00118255615234375
aae_send,1473691845,0.00118255615234375
memory,1473691846,53.78527069091797
aae_send,1473691846,0.00118255615234375
aae_send,1473691847,0.00118255615234375
aae_send,1473691848,0.00118255615234375
aae_send,1473691849,0.00118255615234375
aae_send,1473691850,0.00118255615234375
aae_send,1473691851,0.00118255615234375
aae_send,1473691852,0.00118255615234375
aae_send,1473691853,0.00118255615234375
aae_send,1473691854,0.00118255615234375
aae_send,1473691855,0.00118255615234375
memory,1473691856,53.75843048095703
aae_send,1473691856,0.0014190673828125
aae_send,1473691857,0.0014190673828125
aae_send,1473691858,0.0014190673828125
aae_send,1473691859,0.0014190673828125
aae_send,1473691860,0.0014190673828125
aae_send,1473691861,0.00289154052734375
aae_send,1473691862,0.00510406494140625
aae_send,1473691863,0.00510406494140625
aae_send,1473691864,0.00510406494140625
aae_send,1473691865,0.00510406494140625
memory,1473691866,54.01134490966797
aae_send,1473691866,0.00510406494140625
aae_send,1473691867,0.00510406494140625
aae_send,1473691868,0.00510406494140625
aae_send,1473691869,0.00510406494140625
aae_send,1473691870,0.00510406494140625
aae_send,1473691871,0.00510406494140625
aae_send,1473691872,0.00510406494140625
aae_send,1473691873,0.00510406494140625
aae_send,1473691874,0.00510406494140625
aae_send,1473691875,0.00510406494140625
memory,1473691876,53.93250274658203
aae_send,1473691876,0.005340576171875
aae_send,1473691877,0.005340576171875
aae_send,1473691878,0.005340576171875
aae_send,1473691879,0.005340576171875
aae_send,1473691880,0.005340576171875
aae_send,1473691881,0.005340576171875
aae_send,1473691882,0.005340576171875
aae_send,1473691883,0.005340576171875
aae_send,1473691884,0.005340576171875
aae_send,1473691885,0.005340576171875
memory,1473691886,54.07398986816406
aae_send,1473691886,0.005340576171875
aae_send,1473691887,0.005340576171875
aae_send,1473691888,0.009979248046875
aae_send,1473691889,0.01898193359375
aae_send,1473691890,0.020599365234375
aae_send,1473691891,0.022216796875
aae_send,1473691892,0.0289306640625
aae_send,1473691893,0.0289306640625
aae_send,1473691894,0.0289306640625
aae_send,1473691895,0.0289306640625
memory,1473691896,54.11383056640625
