Type,Seconds,MegaBytes
memory,1473691711,52.862823486328125
memory,1473691721,52.875335693359375
memory,1473691731,52.97601318359375
memory,1473691741,53.568626403808594
aae_send,1473691742,2.3651123046875e-4
aae_send,1473691743,2.3651123046875e-4
aae_send,1473691744,2.3651123046875e-4
aae_send,1473691745,2.3651123046875e-4
aae_send,1473691746,2.3651123046875e-4
aae_send,1473691747,2.3651123046875e-4
aae_send,1473691748,2.3651123046875e-4
aae_send,1473691749,2.3651123046875e-4
aae_send,1473691750,2.3651123046875e-4
aae_send,1473691751,2.3651123046875e-4
memory,1473691751,53.45799255371094
aae_send,1473691752,2.3651123046875e-4
aae_send,1473691753,2.3651123046875e-4
aae_send,1473691754,2.3651123046875e-4
aae_send,1473691755,2.3651123046875e-4
aae_send,1473691756,2.3651123046875e-4
aae_send,1473691757,2.3651123046875e-4
aae_send,1473691758,2.3651123046875e-4
aae_send,1473691759,2.3651123046875e-4
aae_send,1473691760,2.3651123046875e-4
aae_send,1473691761,2.3651123046875e-4
memory,1473691761,53.779510498046875
aae_send,1473691762,4.730224609375e-4
aae_send,1473691763,4.730224609375e-4
aae_send,1473691764,4.730224609375e-4
aae_send,1473691765,4.730224609375e-4
aae_send,1473691766,4.730224609375e-4
aae_send,1473691767,4.730224609375e-4
aae_send,1473691768,4.730224609375e-4
aae_send,1473691769,4.730224609375e-4
aae_send,1473691770,4.730224609375e-4
aae_send,1473691771,4.730224609375e-4
memory,1473691771,53.772300720214844
aae_send,1473691772,4.730224609375e-4
aae_send,1473691773,4.730224609375e-4
aae_send,1473691774,4.730224609375e-4
aae_send,1473691775,4.730224609375e-4
aae_send,1473691776,4.730224609375e-4
aae_send,1473691777,4.730224609375e-4
aae_send,1473691778,4.730224609375e-4
aae_send,1473691779,4.730224609375e-4
aae_send,1473691780,4.730224609375e-4
aae_send,1473691781,4.730224609375e-4
memory,1473691781,53.83412170410156
aae_send,1473691782,7.0953369140625e-4
aae_send,1473691783,7.0953369140625e-4
aae_send,1473691784,7.0953369140625e-4
aae_send,1473691785,7.0953369140625e-4
aae_send,1473691786,7.0953369140625e-4
aae_send,1473691787,7.0953369140625e-4
aae_send,1473691788,7.0953369140625e-4
aae_send,1473691789,7.0953369140625e-4
aae_send,1473691790,7.0953369140625e-4
aae_send,1473691791,7.0953369140625e-4
memory,1473691791,53.893531799316406
aae_send,1473691792,7.0953369140625e-4
aae_send,1473691793,7.0953369140625e-4
aae_send,1473691794,7.0953369140625e-4
aae_send,1473691795,7.0953369140625e-4
aae_send,1473691796,7.0953369140625e-4
aae_send,1473691797,7.0953369140625e-4
aae_send,1473691798,7.0953369140625e-4
aae_send,1473691799,7.0953369140625e-4
aae_send,1473691800,7.0953369140625e-4
aae_send,1473691801,7.0953369140625e-4
memory,1473691801,53.773033142089844
aae_send,1473691802,9.46044921875e-4
aae_send,1473691803,9.46044921875e-4
aae_send,1473691804,9.46044921875e-4
aae_send,1473691805,9.46044921875e-4
aae_send,1473691806,9.46044921875e-4
aae_send,1473691807,9.46044921875e-4
aae_send,1473691808,9.46044921875e-4
aae_send,1473691809,9.46044921875e-4
aae_send,1473691810,9.46044921875e-4
aae_send,1473691811,9.46044921875e-4
memory,1473691811,53.96393585205078
aae_send,1473691812,9.46044921875e-4
aae_send,1473691813,9.46044921875e-4
aae_send,1473691814,9.46044921875e-4
aae_send,1473691815,9.46044921875e-4
aae_send,1473691816,9.46044921875e-4
aae_send,1473691817,9.46044921875e-4
aae_send,1473691818,9.46044921875e-4
aae_send,1473691819,9.46044921875e-4
aae_send,1473691820,9.46044921875e-4
aae_send,1473691821,9.46044921875e-4
memory,1473691821,54.109962463378906
aae_send,1473691822,0.00118255615234375
aae_send,1473691823,0.00118255615234375
aae_send,1473691824,0.00118255615234375
aae_send,1473691825,0.00118255615234375
aae_send,1473691826,0.00118255615234375
aae_send,1473691827,0.00118255615234375
aae_send,1473691828,0.00118255615234375
aae_send,1473691829,0.00118255615234375
aae_send,1473691830,0.00118255615234375
aae_send,1473691831,0.00118255615234375
memory,1473691831,54.04419708251953
aae_send,1473691832,0.00118255615234375
aae_send,1473691833,0.00118255615234375
aae_send,1473691834,0.00118255615234375
aae_send,1473691835,0.00118255615234375
aae_send,1473691836,0.00118255615234375
aae_send,1473691837,0.00118255615234375
aae_send,1473691838,0.00118255615234375
aae_send,1473691839,0.00118255615234375
aae_send,1473691840,0.00118255615234375
aae_send,1473691841,0.00118255615234375
memory,1473691841,54.02592468261719
aae_send,1473691842,0.0014190673828125
aae_send,1473691843,0.0014190673828125
aae_send,1473691844,0.0014190673828125
aae_send,1473691845,0.0014190673828125
aae_send,1473691846,0.0014190673828125
aae_send,1473691847,0.0014190673828125
aae_send,1473691848,0.0014190673828125
aae_send,1473691849,0.0014190673828125
aae_send,1473691850,0.0014190673828125
aae_send,1473691851,0.0014190673828125
memory,1473691851,54.27320861816406
aae_send,1473691852,0.0014190673828125
aae_send,1473691853,0.0014190673828125
aae_send,1473691854,0.0014190673828125
aae_send,1473691855,0.0014190673828125
aae_send,1473691856,0.0014190673828125
aae_send,1473691857,0.0014190673828125
aae_send,1473691858,0.0014190673828125
aae_send,1473691859,0.0014190673828125
aae_send,1473691860,0.0014190673828125
aae_send,1473691861,0.0014190673828125
memory,1473691861,54.36024475097656
aae_send,1473691862,0.00165557861328125
aae_send,1473691863,0.00165557861328125
aae_send,1473691864,0.00165557861328125
aae_send,1473691865,0.00165557861328125
aae_send,1473691866,0.00165557861328125
aae_send,1473691867,0.00165557861328125
aae_send,1473691868,0.00165557861328125
aae_send,1473691869,0.00165557861328125
aae_send,1473691870,0.00165557861328125
aae_send,1473691871,0.00165557861328125
memory,1473691871,54.44110870361328
aae_send,1473691872,0.00165557861328125
aae_send,1473691873,0.00165557861328125
aae_send,1473691874,0.00165557861328125
aae_send,1473691875,0.00165557861328125
aae_send,1473691876,0.00165557861328125
aae_send,1473691877,0.00165557861328125
aae_send,1473691878,0.00165557861328125
aae_send,1473691879,0.00165557861328125
aae_send,1473691880,0.00165557861328125
aae_send,1473691881,0.00165557861328125
memory,1473691881,54.46388244628906
aae_send,1473691882,0.00189208984375
aae_send,1473691883,0.00189208984375
aae_send,1473691884,0.00189208984375
aae_send,1473691885,0.00189208984375
aae_send,1473691886,0.00189208984375
aae_send,1473691887,0.00189208984375
aae_send,1473691888,0.02616119384765625
aae_send,1473691889,0.03719329833984375
aae_send,1473691890,0.04581451416015625
aae_send,1473691891,0.06048583984375
memory,1473691891,54.581695556640625
aae_send,1473691892,0.0652313232421875
aae_send,1473691893,0.0652313232421875
aae_send,1473691894,0.0652313232421875
aae_send,1473691895,0.0652313232421875
aae_send,1473691896,0.0652313232421875
aae_send,1473691897,0.0652313232421875
aae_send,1473691898,0.0652313232421875
aae_send,1473691899,0.0652313232421875
aae_send,1473691900,0.0652313232421875
aae_send,1473691901,0.08179473876953125
memory,1473691901,54.68345642089844
aae_send,1473691902,0.0900726318359375
aae_send,1473691903,0.0900726318359375
aae_send,1473691904,0.0900726318359375
aae_send,1473691905,0.0929718017578125
aae_send,1473691906,0.09356689453125
aae_send,1473691907,0.108978271484375
aae_send,1473691908,0.1121063232421875
aae_send,1473691909,0.1121063232421875
aae_send,1473691910,0.13088226318359375
aae_send,1473691911,0.13385772705078125
memory,1473691911,54.6549072265625
aae_send,1473691912,0.16870880126953125
aae_send,1473691913,0.18283843994140625
aae_send,1473691914,0.19852447509765625
aae_send,1473691915,0.20919036865234375
aae_send,1473691916,0.22925567626953125
aae_send,1473691917,0.22925567626953125
aae_send,1473691918,0.23978424072265625
aae_send,1473691919,0.24063873291015625
aae_send,1473691920,0.24063873291015625
aae_send,1473691921,0.24063873291015625
memory,1473691921,54.61851501464844
aae_send,1473691922,0.253692626953125
aae_send,1473691923,0.286895751953125
aae_send,1473691924,0.286895751953125
aae_send,1473691925,0.286895751953125
aae_send,1473691926,0.3024749755859375
aae_send,1473691927,0.3024749755859375
aae_send,1473691928,0.309661865234375
aae_send,1473691929,0.3363189697265625
aae_send,1473691930,0.3363189697265625
aae_send,1473691931,0.3650665283203125
memory,1473691931,54.69183349609375
aae_send,1473691932,0.39818572998046875
aae_send,1473691933,0.40839385986328125
aae_send,1473691934,0.45641326904296875
aae_send,1473691935,0.5769195556640625
aae_send,1473691936,0.5769195556640625
aae_send,1473691937,0.5769195556640625
aae_send,1473691938,0.5769195556640625
aae_send,1473691939,0.6376800537109375
aae_send,1473691940,0.6922454833984375
aae_send,1473691941,0.7226104736328125
memory,1473691941,55.114952087402344
aae_send,1473691942,0.8530197143554688
aae_send,1473691943,0.8718490600585938
aae_send,1473691944,0.89093017578125
aae_send,1473691945,1.0530242919921875
aae_send,1473691946,1.121490478515625
aae_send,1473691947,1.131988525390625
aae_send,1473691948,1.1618194580078125
aae_send,1473691949,1.23651123046875
aae_send,1473691950,1.2812347412109375
aae_send,1473691951,1.4397354125976563
memory,1473691951,55.33819580078125
aae_send,1473691952,1.5100326538085938
aae_send,1473691953,1.5675277709960938
aae_send,1473691954,1.5819778442382813
aae_send,1473691955,1.6033859252929688
aae_send,1473691956,1.8698043823242188
aae_send,1473691957,1.9267196655273438
aae_send,1473691958,2.0713348388671875
aae_send,1473691959,2.1335906982421875
aae_send,1473691960,2.2682418823242188
aae_send,1473691961,2.428314208984375
memory,1473691961,55.65306854248047
aae_send,1473691962,2.8178482055664063
aae_send,1473691963,3.144683837890625
aae_send,1473691964,3.2525100708007813
aae_send,1473691965,3.5438385009765625
aae_send,1473691966,3.6085281372070313
aae_send,1473691967,4.1304779052734375
aae_send,1473691968,4.406005859375
aae_send,1473691969,4.5009918212890625
aae_send,1473691970,4.565849304199219
aae_send,1473691971,4.790283203125
memory,1473691971,56.199005126953125
aae_send,1473691972,4.790283203125
aae_send,1473691973,5.114799499511719
aae_send,1473691974,5.342536926269531
aae_send,1473691975,5.586860656738281
aae_send,1473691976,5.586860656738281
aae_send,1473691977,5.7354888916015625
aae_send,1473691978,6.128814697265625
aae_send,1473691979,6.191581726074219
aae_send,1473691980,6.55206298828125
aae_send,1473691981,6.9589080810546875
memory,1473691981,56.31109619140625
aae_send,1473691982,7.080833435058594
aae_send,1473691983,7.279685974121094
aae_send,1473691984,7.367546081542969
aae_send,1473691985,8.096321105957031
aae_send,1473691986,8.990394592285156
aae_send,1473691987,9.194168090820313
aae_send,1473691988,9.964385986328125
aae_send,1473691989,10.825035095214844
aae_send,1473691990,11.261833190917969
aae_send,1473691991,11.653617858886719
memory,1473691991,57.03703308105469
aae_send,1473691992,12.011581420898438
aae_send,1473691993,12.223220825195313
aae_send,1473691994,12.709808349609375
aae_send,1473691995,13.232345581054688
aae_send,1473691996,13.28094482421875
aae_send,1473691997,14.176956176757813
aae_send,1473691998,14.740501403808594
aae_send,1473691999,15.229644775390625
aae_send,1473692000,15.959640502929688
aae_send,1473692001,16.135391235351563
memory,1473692001,57.309661865234375
aae_send,1473692002,16.632553100585938
aae_send,1473692003,16.726608276367188
aae_send,1473692004,17.349342346191406
aae_send,1473692005,18.144607543945313
aae_send,1473692006,18.855224609375
aae_send,1473692007,19.55572509765625
aae_send,1473692008,19.847549438476563
aae_send,1473692009,20.257614135742188
aae_send,1473692010,21.048171997070313
aae_send,1473692011,21.719635009765625
memory,1473692011,58.14338684082031
aae_send,1473692012,22.505653381347656
aae_send,1473692013,23.297760009765625
aae_send,1473692014,23.79212188720703
aae_send,1473692015,24.329635620117188
aae_send,1473692016,25.238571166992188
aae_send,1473692017,26.12798309326172
aae_send,1473692018,27.500953674316406
aae_send,1473692019,28.172119140625
aae_send,1473692020,29.4017333984375
aae_send,1473692021,30.269180297851563
memory,1473692021,59.5655517578125
aae_send,1473692022,31.380218505859375
aae_send,1473692023,34.19136047363281
aae_send,1473692024,36.88513946533203
aae_send,1473692025,37.590179443359375
aae_send,1473692026,38.45674133300781
aae_send,1473692027,40.30857849121094
aae_send,1473692028,41.64874267578125
aae_send,1473692029,43.532264709472656
aae_send,1473692030,44.720863342285156
aae_send,1473692031,45.83332824707031
memory,1473692031,63.35533142089844
aae_send,1473692032,46.46324157714844
aae_send,1473692033,47.683753967285156
aae_send,1473692034,49.50232696533203
aae_send,1473692035,50.69060516357422
aae_send,1473692036,51.771568298339844
aae_send,1473692037,53.902854919433594
aae_send,1473692038,55.37561798095703
aae_send,1473692039,57.83863067626953
aae_send,1473692040,58.876319885253906
aae_send,1473692041,59.594459533691406
memory,1473692041,61.704071044921875
aae_send,1473692042,61.193031311035156
aae_send,1473692043,62.62372589111328
aae_send,1473692044,64.05342102050781
aae_send,1473692045,65.22178649902344
aae_send,1473692046,67.74456787109375
aae_send,1473692047,69.6168441772461
aae_send,1473692048,70.84727478027344
aae_send,1473692049,71.662353515625
aae_send,1473692050,72.5179672241211
aae_send,1473692051,74.3866958618164
memory,1473692051,60.17591857910156
aae_send,1473692052,76.45157623291016
aae_send,1473692053,79.12757110595703
aae_send,1473692054,80.9234390258789
aae_send,1473692055,82.33306884765625
aae_send,1473692056,83.15435791015625
aae_send,1473692057,83.5102310180664
aae_send,1473692058,84.38916778564453
aae_send,1473692059,85.60987854003906
aae_send,1473692060,86.97140502929688
aae_send,1473692061,88.64716339111328
memory,1473692061,61.23612976074219
aae_send,1473692062,90.32453155517578
aae_send,1473692063,91.43916320800781
aae_send,1473692064,93.45372772216797
aae_send,1473692065,96.42147827148438
aae_send,1473692066,96.8013916015625
aae_send,1473692067,99.64812469482422
aae_send,1473692068,102.13797760009766
aae_send,1473692069,104.08572387695313
aae_send,1473692070,106.64057922363281
aae_send,1473692071,107.90853118896484
memory,1473692071,62.02214050292969
aae_send,1473692072,109.1050796508789
aae_send,1473692073,111.24984741210938
aae_send,1473692074,114.08963012695313
aae_send,1473692075,116.0123062133789
aae_send,1473692076,117.62515258789063
aae_send,1473692077,118.72793579101563
aae_send,1473692078,120.49208068847656
aae_send,1473692079,121.25947570800781
aae_send,1473692080,122.68144226074219
aae_send,1473692081,125.54541778564453
memory,1473692081,61.64622497558594
aae_send,1473692082,128.4631576538086
aae_send,1473692083,128.9443588256836
aae_send,1473692084,130.02811431884766
aae_send,1473692085,130.74069213867188
aae_send,1473692086,132.1368865966797
aae_send,1473692087,133.2692413330078
aae_send,1473692088,134.26136016845703
aae_send,1473692089,137.18573760986328
aae_send,1473692090,137.8178482055664
aae_send,1473692091,138.88231658935547
memory,1473692091,60.87959289550781
aae_send,1473692092,139.85965728759766
aae_send,1473692093,141.74581909179688
aae_send,1473692094,142.59075164794922
aae_send,1473692095,144.00128936767578
aae_send,1473692096,145.84947204589844
aae_send,1473692097,147.05564880371094
aae_send,1473692098,147.82388305664063
aae_send,1473692099,149.90731048583984
aae_send,1473692100,152.08978271484375
aae_send,1473692101,155.16793060302734
memory,1473692101,67.43392181396484
aae_send,1473692102,157.41413116455078
aae_send,1473692103,159.2615203857422
aae_send,1473692104,162.2667236328125
aae_send,1473692105,164.82073211669922
aae_send,1473692106,165.38816833496094
aae_send,1473692107,166.24616241455078
aae_send,1473692108,167.2000732421875
aae_send,1473692109,169.43598175048828
aae_send,1473692110,171.8854522705078
aae_send,1473692111,174.26034545898438
memory,1473692111,67.18914794921875
convergence,1473692112,0.0
