Type,Seconds,MegaBytes
memory,1473691741,52.790740966796875
memory,1473691751,52.830589294433594
memory,1473691761,52.85924530029297
memory,1473691771,53.16719055175781
aae_send,1473691772,2.3651123046875e-4
aae_send,1473691773,2.3651123046875e-4
aae_send,1473691774,2.3651123046875e-4
aae_send,1473691775,2.3651123046875e-4
aae_send,1473691776,2.3651123046875e-4
aae_send,1473691777,2.3651123046875e-4
aae_send,1473691778,2.3651123046875e-4
aae_send,1473691779,2.3651123046875e-4
aae_send,1473691780,2.3651123046875e-4
aae_send,1473691781,2.3651123046875e-4
memory,1473691781,53.187957763671875
aae_send,1473691782,2.3651123046875e-4
aae_send,1473691783,2.3651123046875e-4
aae_send,1473691784,2.3651123046875e-4
aae_send,1473691785,2.3651123046875e-4
aae_send,1473691786,2.3651123046875e-4
aae_send,1473691787,2.3651123046875e-4
aae_send,1473691788,2.3651123046875e-4
aae_send,1473691789,2.3651123046875e-4
aae_send,1473691790,2.3651123046875e-4
aae_send,1473691791,2.3651123046875e-4
memory,1473691791,53.30378723144531
aae_send,1473691792,4.730224609375e-4
aae_send,1473691793,4.730224609375e-4
aae_send,1473691794,4.730224609375e-4
aae_send,1473691795,4.730224609375e-4
aae_send,1473691796,4.730224609375e-4
aae_send,1473691797,4.730224609375e-4
aae_send,1473691798,4.730224609375e-4
aae_send,1473691799,4.730224609375e-4
aae_send,1473691800,4.730224609375e-4
aae_send,1473691801,4.730224609375e-4
memory,1473691801,53.145103454589844
aae_send,1473691802,4.730224609375e-4
aae_send,1473691803,4.730224609375e-4
aae_send,1473691804,4.730224609375e-4
aae_send,1473691805,4.730224609375e-4
aae_send,1473691806,4.730224609375e-4
aae_send,1473691807,4.730224609375e-4
aae_send,1473691808,4.730224609375e-4
aae_send,1473691809,4.730224609375e-4
aae_send,1473691810,4.730224609375e-4
aae_send,1473691811,4.730224609375e-4
memory,1473691811,53.343170166015625
aae_send,1473691812,7.0953369140625e-4
aae_send,1473691813,7.0953369140625e-4
aae_send,1473691814,7.0953369140625e-4
aae_send,1473691815,7.0953369140625e-4
aae_send,1473691816,7.0953369140625e-4
aae_send,1473691817,7.0953369140625e-4
aae_send,1473691818,7.0953369140625e-4
aae_send,1473691819,7.0953369140625e-4
aae_send,1473691820,7.0953369140625e-4
aae_send,1473691821,7.0953369140625e-4
memory,1473691821,53.42688751220703
aae_send,1473691822,7.0953369140625e-4
aae_send,1473691823,7.0953369140625e-4
aae_send,1473691824,7.0953369140625e-4
aae_send,1473691825,7.0953369140625e-4
aae_send,1473691826,7.0953369140625e-4
aae_send,1473691827,7.0953369140625e-4
aae_send,1473691828,7.0953369140625e-4
aae_send,1473691829,7.0953369140625e-4
aae_send,1473691830,7.0953369140625e-4
aae_send,1473691831,7.0953369140625e-4
memory,1473691831,53.40715026855469
aae_send,1473691832,9.46044921875e-4
aae_send,1473691833,9.46044921875e-4
aae_send,1473691834,9.46044921875e-4
aae_send,1473691835,9.46044921875e-4
aae_send,1473691836,9.46044921875e-4
aae_send,1473691837,9.46044921875e-4
aae_send,1473691838,9.46044921875e-4
aae_send,1473691839,9.46044921875e-4
aae_send,1473691840,9.46044921875e-4
aae_send,1473691841,9.46044921875e-4
memory,1473691842,53.362648010253906
aae_send,1473691842,9.46044921875e-4
aae_send,1473691843,9.46044921875e-4
aae_send,1473691844,9.46044921875e-4
aae_send,1473691845,9.46044921875e-4
aae_send,1473691846,9.46044921875e-4
aae_send,1473691847,9.46044921875e-4
aae_send,1473691848,9.46044921875e-4
aae_send,1473691849,9.46044921875e-4
aae_send,1473691850,9.46044921875e-4
aae_send,1473691851,9.46044921875e-4
memory,1473691852,53.57073211669922
aae_send,1473691852,0.00118255615234375
aae_send,1473691853,0.00118255615234375
