Type,Seconds,MegaBytes
memory,1473691697,53.51405334472656
memory,1473691707,53.559120178222656
memory,1473691717,54.369842529296875
memory,1473691727,55.0228271484375
memory,1473691737,57.164947509765625
memory,1473691747,58.21214294433594
aae_send,1473691747,2.3651123046875e-4
aae_send,1473691748,2.3651123046875e-4
aae_send,1473691749,2.3651123046875e-4
aae_send,1473691750,2.3651123046875e-4
aae_send,1473691751,2.3651123046875e-4
aae_send,1473691752,2.3651123046875e-4
aae_send,1473691753,2.3651123046875e-4
aae_send,1473691754,2.3651123046875e-4
aae_send,1473691755,2.3651123046875e-4
aae_send,1473691756,2.3651123046875e-4
memory,1473691757,58.82634735107422
aae_send,1473691757,2.3651123046875e-4
aae_send,1473691758,2.3651123046875e-4
aae_send,1473691759,2.3651123046875e-4
aae_send,1473691760,2.3651123046875e-4
aae_send,1473691761,2.3651123046875e-4
aae_send,1473691762,2.3651123046875e-4
aae_send,1473691763,2.3651123046875e-4
aae_send,1473691764,2.3651123046875e-4
aae_send,1473691765,2.3651123046875e-4
aae_send,1473691766,2.3651123046875e-4
memory,1473691767,59.275909423828125
aae_send,1473691767,4.730224609375e-4
aae_send,1473691768,4.730224609375e-4
aae_send,1473691769,4.730224609375e-4
aae_send,1473691770,4.730224609375e-4
aae_send,1473691771,4.730224609375e-4
aae_send,1473691772,4.730224609375e-4
aae_send,1473691773,4.730224609375e-4
aae_send,1473691774,4.730224609375e-4
aae_send,1473691775,4.730224609375e-4
aae_send,1473691776,4.730224609375e-4
memory,1473691777,59.512237548828125
aae_send,1473691777,4.730224609375e-4
aae_send,1473691778,4.730224609375e-4
aae_send,1473691779,4.730224609375e-4
aae_send,1473691780,4.730224609375e-4
aae_send,1473691781,4.730224609375e-4
aae_send,1473691782,4.730224609375e-4
aae_send,1473691783,4.730224609375e-4
aae_send,1473691784,4.730224609375e-4
aae_send,1473691785,4.730224609375e-4
aae_send,1473691786,4.730224609375e-4
memory,1473691787,59.87669372558594
aae_send,1473691787,7.0953369140625e-4
aae_send,1473691788,7.0953369140625e-4
aae_send,1473691789,7.0953369140625e-4
aae_send,1473691790,7.0953369140625e-4
aae_send,1473691791,7.0953369140625e-4
aae_send,1473691792,7.0953369140625e-4
aae_send,1473691793,7.0953369140625e-4
aae_send,1473691794,7.0953369140625e-4
aae_send,1473691795,7.0953369140625e-4
aae_send,1473691796,7.0953369140625e-4
memory,1473691797,59.48418426513672
aae_send,1473691797,7.0953369140625e-4
aae_send,1473691798,7.0953369140625e-4
aae_send,1473691799,7.0953369140625e-4
aae_send,1473691800,7.0953369140625e-4
aae_send,1473691801,7.0953369140625e-4
aae_send,1473691802,7.0953369140625e-4
aae_send,1473691803,7.0953369140625e-4
aae_send,1473691804,7.0953369140625e-4
aae_send,1473691805,7.0953369140625e-4
aae_send,1473691806,7.0953369140625e-4
memory,1473691807,59.592926025390625
aae_send,1473691807,9.46044921875e-4
aae_send,1473691808,9.46044921875e-4
aae_send,1473691809,9.46044921875e-4
aae_send,1473691810,9.46044921875e-4
aae_send,1473691811,9.46044921875e-4
aae_send,1473691812,9.46044921875e-4
aae_send,1473691813,9.46044921875e-4
aae_send,1473691814,9.46044921875e-4
aae_send,1473691815,9.46044921875e-4
aae_send,1473691816,9.46044921875e-4
memory,1473691817,59.610801696777344
aae_send,1473691817,9.46044921875e-4
aae_send,1473691818,9.46044921875e-4
aae_send,1473691819,9.46044921875e-4
aae_send,1473691820,9.46044921875e-4
aae_send,1473691821,9.46044921875e-4
aae_send,1473691822,9.46044921875e-4
aae_send,1473691823,9.46044921875e-4
aae_send,1473691824,9.46044921875e-4
aae_send,1473691825,9.46044921875e-4
aae_send,1473691826,9.46044921875e-4
memory,1473691827,59.877716064453125
aae_send,1473691827,0.00118255615234375
aae_send,1473691828,0.00118255615234375
aae_send,1473691829,0.00118255615234375
aae_send,1473691830,0.00118255615234375
aae_send,1473691831,0.00118255615234375
aae_send,1473691832,0.00118255615234375
aae_send,1473691833,0.00118255615234375
aae_send,1473691834,0.00118255615234375
aae_send,1473691835,0.00118255615234375
aae_send,1473691836,0.00118255615234375
memory,1473691837,60.10114288330078
aae_send,1473691837,0.00118255615234375
aae_send,1473691838,0.00118255615234375
aae_send,1473691839,0.00118255615234375
aae_send,1473691840,0.00118255615234375
