Type,Seconds,MegaBytes
memory,1473691712,53.066497802734375
memory,1473691722,52.976844787597656
memory,1473691732,52.96978759765625
memory,1473691742,53.604705810546875
aae_send,1473691743,2.3651123046875e-4
aae_send,1473691744,2.3651123046875e-4
aae_send,1473691745,2.3651123046875e-4
aae_send,1473691746,2.3651123046875e-4
aae_send,1473691747,2.3651123046875e-4
aae_send,1473691748,2.3651123046875e-4
aae_send,1473691749,2.3651123046875e-4
aae_send,1473691750,2.3651123046875e-4
aae_send,1473691751,2.3651123046875e-4
aae_send,1473691752,2.3651123046875e-4
memory,1473691752,53.641273498535156
aae_send,1473691753,2.3651123046875e-4
aae_send,1473691754,2.3651123046875e-4
aae_send,1473691755,2.3651123046875e-4
aae_send,1473691756,2.3651123046875e-4
aae_send,1473691757,2.3651123046875e-4
aae_send,1473691758,2.3651123046875e-4
aae_send,1473691759,2.3651123046875e-4
aae_send,1473691760,2.3651123046875e-4
aae_send,1473691761,2.3651123046875e-4
aae_send,1473691762,2.3651123046875e-4
memory,1473691762,53.81049346923828
aae_send,1473691763,4.730224609375e-4
aae_send,1473691764,4.730224609375e-4
aae_send,1473691765,4.730224609375e-4
aae_send,1473691766,4.730224609375e-4
aae_send,1473691767,4.730224609375e-4
aae_send,1473691768,4.730224609375e-4
aae_send,1473691769,4.730224609375e-4
aae_send,1473691770,4.730224609375e-4
aae_send,1473691771,4.730224609375e-4
aae_send,1473691772,4.730224609375e-4
memory,1473691772,54.06925964355469
aae_send,1473691773,4.730224609375e-4
aae_send,1473691774,4.730224609375e-4
aae_send,1473691775,4.730224609375e-4
aae_send,1473691776,4.730224609375e-4
aae_send,1473691777,4.730224609375e-4
aae_send,1473691778,4.730224609375e-4
aae_send,1473691779,4.730224609375e-4
aae_send,1473691780,4.730224609375e-4
aae_send,1473691781,4.730224609375e-4
aae_send,1473691782,4.730224609375e-4
memory,1473691782,54.16719055175781
aae_send,1473691783,7.0953369140625e-4
aae_send,1473691784,7.0953369140625e-4
aae_send,1473691785,7.0953369140625e-4
aae_send,1473691786,7.0953369140625e-4
aae_send,1473691787,7.0953369140625e-4
aae_send,1473691788,7.0953369140625e-4
aae_send,1473691789,7.0953369140625e-4
aae_send,1473691790,7.0953369140625e-4
aae_send,1473691791,7.0953369140625e-4
aae_send,1473691792,7.0953369140625e-4
memory,1473691792,54.186668395996094
aae_send,1473691793,7.0953369140625e-4
aae_send,1473691794,7.0953369140625e-4
aae_send,1473691795,7.0953369140625e-4
aae_send,1473691796,7.0953369140625e-4
aae_send,1473691797,7.0953369140625e-4
aae_send,1473691798,7.0953369140625e-4
aae_send,1473691799,7.0953369140625e-4
aae_send,1473691800,7.0953369140625e-4
aae_send,1473691801,7.0953369140625e-4
aae_send,1473691802,7.0953369140625e-4
memory,1473691802,54.247039794921875
aae_send,1473691803,9.46044921875e-4
aae_send,1473691804,9.46044921875e-4
aae_send,1473691805,9.46044921875e-4
aae_send,1473691806,9.46044921875e-4
aae_send,1473691807,9.46044921875e-4
aae_send,1473691808,9.46044921875e-4
aae_send,1473691809,9.46044921875e-4
aae_send,1473691810,9.46044921875e-4
aae_send,1473691811,9.46044921875e-4
aae_send,1473691812,9.46044921875e-4
memory,1473691812,54.28028106689453
aae_send,1473691813,9.46044921875e-4
aae_send,1473691814,9.46044921875e-4
aae_send,1473691815,9.46044921875e-4
aae_send,1473691816,9.46044921875e-4
aae_send,1473691817,9.46044921875e-4
aae_send,1473691818,9.46044921875e-4
aae_send,1473691819,9.46044921875e-4
aae_send,1473691820,9.46044921875e-4
aae_send,1473691821,9.46044921875e-4
aae_send,1473691822,9.46044921875e-4
memory,1473691822,54.264732360839844
aae_send,1473691823,0.00118255615234375
aae_send,1473691824,0.00118255615234375
aae_send,1473691825,0.00118255615234375
aae_send,1473691826,0.00118255615234375
aae_send,1473691827,0.00118255615234375
aae_send,1473691828,0.00118255615234375
aae_send,1473691829,0.00118255615234375
aae_send,1473691830,0.00118255615234375
aae_send,1473691831,0.00118255615234375
aae_send,1473691832,0.00118255615234375
memory,1473691832,54.262306213378906
aae_send,1473691833,0.00118255615234375
aae_send,1473691834,0.00118255615234375
aae_send,1473691835,0.00118255615234375
aae_send,1473691836,0.00118255615234375
aae_send,1473691837,0.00118255615234375
aae_send,1473691838,0.00118255615234375
aae_send,1473691839,0.00118255615234375
aae_send,1473691840,0.00118255615234375
aae_send,1473691841,0.00118255615234375
aae_send,1473691842,0.00118255615234375
memory,1473691842,54.261619567871094
aae_send,1473691843,0.0014190673828125
aae_send,1473691844,0.0014190673828125
aae_send,1473691845,0.0014190673828125
aae_send,1473691846,0.0014190673828125
aae_send,1473691847,0.0014190673828125
aae_send,1473691848,0.0014190673828125
aae_send,1473691849,0.0014190673828125
aae_send,1473691850,0.0014190673828125
aae_send,1473691851,0.0014190673828125
aae_send,1473691852,0.0014190673828125
memory,1473691852,54.29547119140625
aae_send,1473691853,0.0014190673828125
aae_send,1473691854,0.0014190673828125
aae_send,1473691855,0.0014190673828125
aae_send,1473691856,0.0014190673828125
aae_send,1473691857,0.0014190673828125
aae_send,1473691858,0.0014190673828125
aae_send,1473691859,0.0014190673828125
aae_send,1473691860,0.0269927978515625
aae_send,1473691861,0.03067779541015625
aae_send,1473691862,0.03067779541015625
memory,1473691862,54.52800750732422
aae_send,1473691863,0.04094696044921875
aae_send,1473691864,0.04094696044921875
aae_send,1473691865,0.04094696044921875
aae_send,1473691866,0.04094696044921875
aae_send,1473691867,0.04094696044921875
aae_send,1473691868,0.04094696044921875
aae_send,1473691869,0.04094696044921875
aae_send,1473691870,0.04094696044921875
aae_send,1473691871,0.04094696044921875
aae_send,1473691872,0.04094696044921875
memory,1473691872,54.623870849609375
aae_send,1473691873,0.04094696044921875
aae_send,1473691874,0.04094696044921875
aae_send,1473691875,0.04094696044921875
aae_send,1473691876,0.04094696044921875
aae_send,1473691877,0.04094696044921875
aae_send,1473691878,0.04094696044921875
aae_send,1473691879,0.04094696044921875
aae_send,1473691880,0.04094696044921875
aae_send,1473691881,0.04094696044921875
aae_send,1473691882,0.04094696044921875
memory,1473691882,54.523895263671875
aae_send,1473691883,0.05121612548828125
aae_send,1473691884,0.05121612548828125
aae_send,1473691885,0.05121612548828125
aae_send,1473691886,0.05121612548828125
aae_send,1473691887,0.05121612548828125
aae_send,1473691888,0.0758209228515625
aae_send,1473691889,0.0867767333984375
aae_send,1473691890,0.093017578125
aae_send,1473691891,0.1099700927734375
aae_send,1473691892,0.1133270263671875
memory,1473691892,54.76061248779297
aae_send,1473691893,0.1133270263671875
aae_send,1473691894,0.1133270263671875
aae_send,1473691895,0.1133270263671875
aae_send,1473691896,0.1133270263671875
aae_send,1473691897,0.1133270263671875
aae_send,1473691898,0.1133270263671875
aae_send,1473691899,0.1133270263671875
aae_send,1473691900,0.1133270263671875
aae_send,1473691901,0.12528228759765625
aae_send,1473691902,0.12825775146484375
memory,1473691902,55.14891052246094
aae_send,1473691903,0.18842315673828125
aae_send,1473691904,0.18842315673828125
aae_send,1473691905,0.18990325927734375
aae_send,1473691906,0.19109344482421875
aae_send,1473691907,0.19617462158203125
aae_send,1473691908,0.20711517333984375
aae_send,1473691909,0.20711517333984375
aae_send,1473691910,0.22074127197265625
aae_send,1473691911,0.23191070556640625
aae_send,1473691912,0.2675018310546875
memory,1473691912,55.313270568847656
aae_send,1473691913,0.299468994140625
aae_send,1473691914,0.299468994140625
aae_send,1473691915,0.3189239501953125
aae_send,1473691916,0.32901763916015625
aae_send,1473691917,0.33995819091796875
aae_send,1473691918,0.37458038330078125
aae_send,1473691919,0.38381195068359375
aae_send,1473691920,0.38381195068359375
aae_send,1473691921,0.38381195068359375
aae_send,1473691922,0.38381195068359375
memory,1473691922,55.58595275878906
aae_send,1473691923,0.4678955078125
aae_send,1473691924,0.48046875
aae_send,1473691925,0.48046875
aae_send,1473691926,0.4890594482421875
aae_send,1473691927,0.4959564208984375
aae_send,1473691928,0.503143310546875
aae_send,1473691929,0.5209579467773438
aae_send,1473691930,0.5326766967773438
aae_send,1473691931,0.5751724243164063
aae_send,1473691932,0.6003875732421875
memory,1473691932,55.430259704589844
aae_send,1473691933,0.6208038330078125
aae_send,1473691934,0.6730728149414063
aae_send,1473691935,0.7662124633789063
aae_send,1473691936,0.7862014770507813
aae_send,1473691937,0.7862014770507813
aae_send,1473691938,0.7862014770507813
aae_send,1473691939,0.80706787109375
