Type,Seconds,MegaBytes
memory,1473691728,53.025474548339844
memory,1473691738,52.960670471191406
memory,1473691748,52.951171875
memory,1473691758,53.420677185058594
aae_send,1473691759,2.3651123046875e-4
aae_send,1473691760,2.3651123046875e-4
aae_send,1473691761,2.3651123046875e-4
aae_send,1473691762,2.3651123046875e-4
aae_send,1473691763,2.3651123046875e-4
aae_send,1473691764,2.3651123046875e-4
aae_send,1473691765,2.3651123046875e-4
aae_send,1473691766,2.3651123046875e-4
aae_send,1473691767,2.3651123046875e-4
aae_send,1473691768,2.3651123046875e-4
memory,1473691768,53.45720672607422
aae_send,1473691769,2.3651123046875e-4
aae_send,1473691770,2.3651123046875e-4
aae_send,1473691771,2.3651123046875e-4
aae_send,1473691772,2.3651123046875e-4
aae_send,1473691773,2.3651123046875e-4
aae_send,1473691774,2.3651123046875e-4
aae_send,1473691775,2.3651123046875e-4
aae_send,1473691776,2.3651123046875e-4
aae_send,1473691777,2.3651123046875e-4
aae_send,1473691778,2.3651123046875e-4
memory,1473691778,53.58103942871094
aae_send,1473691779,4.730224609375e-4
aae_send,1473691780,4.730224609375e-4
aae_send,1473691781,4.730224609375e-4
aae_send,1473691782,4.730224609375e-4
aae_send,1473691783,4.730224609375e-4
aae_send,1473691784,4.730224609375e-4
aae_send,1473691785,4.730224609375e-4
aae_send,1473691786,4.730224609375e-4
aae_send,1473691787,4.730224609375e-4
aae_send,1473691788,4.730224609375e-4
memory,1473691788,53.69763946533203
aae_send,1473691789,4.730224609375e-4
aae_send,1473691790,4.730224609375e-4
aae_send,1473691791,4.730224609375e-4
aae_send,1473691792,4.730224609375e-4
aae_send,1473691793,4.730224609375e-4
aae_send,1473691794,4.730224609375e-4
aae_send,1473691795,4.730224609375e-4
aae_send,1473691796,4.730224609375e-4
aae_send,1473691797,4.730224609375e-4
aae_send,1473691798,4.730224609375e-4
memory,1473691798,53.63706970214844
aae_send,1473691799,7.0953369140625e-4
aae_send,1473691800,7.0953369140625e-4
aae_send,1473691801,7.0953369140625e-4
aae_send,1473691802,7.0953369140625e-4
aae_send,1473691803,7.0953369140625e-4
aae_send,1473691804,7.0953369140625e-4
aae_send,1473691805,7.0953369140625e-4
aae_send,1473691806,7.0953369140625e-4
aae_send,1473691807,7.0953369140625e-4
aae_send,1473691808,7.0953369140625e-4
memory,1473691808,53.694305419921875
aae_send,1473691809,7.0953369140625e-4
aae_send,1473691810,7.0953369140625e-4
aae_send,1473691811,7.0953369140625e-4
aae_send,1473691812,7.0953369140625e-4
aae_send,1473691813,7.0953369140625e-4
aae_send,1473691814,7.0953369140625e-4
aae_send,1473691815,7.0953369140625e-4
aae_send,1473691816,7.0953369140625e-4
aae_send,1473691817,7.0953369140625e-4
aae_send,1473691818,7.0953369140625e-4
memory,1473691818,53.903778076171875
aae_send,1473691819,9.46044921875e-4
aae_send,1473691820,9.46044921875e-4
aae_send,1473691821,9.46044921875e-4
aae_send,1473691822,9.46044921875e-4
aae_send,1473691823,9.46044921875e-4
aae_send,1473691824,9.46044921875e-4
aae_send,1473691825,9.46044921875e-4
aae_send,1473691826,9.46044921875e-4
aae_send,1473691827,9.46044921875e-4
aae_send,1473691828,9.46044921875e-4
memory,1473691828,54.05882263183594
aae_send,1473691829,9.46044921875e-4
aae_send,1473691830,9.46044921875e-4
aae_send,1473691831,9.46044921875e-4
aae_send,1473691832,9.46044921875e-4
aae_send,1473691833,9.46044921875e-4
aae_send,1473691834,9.46044921875e-4
aae_send,1473691835,9.46044921875e-4
aae_send,1473691836,9.46044921875e-4
aae_send,1473691837,9.46044921875e-4
aae_send,1473691838,9.46044921875e-4
memory,1473691838,53.89899444580078
aae_send,1473691839,0.00118255615234375
aae_send,1473691840,0.00118255615234375
aae_send,1473691841,0.00118255615234375
aae_send,1473691842,0.00118255615234375
aae_send,1473691843,0.00118255615234375
aae_send,1473691844,0.00118255615234375
aae_send,1473691845,0.00118255615234375
aae_send,1473691846,0.00118255615234375
aae_send,1473691847,0.00118255615234375
aae_send,1473691848,0.00118255615234375
memory,1473691848,53.921836853027344
aae_send,1473691849,0.00118255615234375
aae_send,1473691850,0.00118255615234375
aae_send,1473691851,0.00118255615234375
aae_send,1473691852,0.00118255615234375
aae_send,1473691853,0.00118255615234375
aae_send,1473691854,0.00118255615234375
aae_send,1473691855,0.00118255615234375
aae_send,1473691856,0.00118255615234375
aae_send,1473691857,0.00118255615234375
aae_send,1473691858,0.00118255615234375
memory,1473691858,54.16870880126953
aae_send,1473691859,0.0014190673828125
aae_send,1473691860,0.0014190673828125
aae_send,1473691861,0.0092926025390625
aae_send,1473691862,0.06290435791015625
aae_send,1473691863,0.06290435791015625
aae_send,1473691864,0.06290435791015625
aae_send,1473691865,0.06290435791015625
aae_send,1473691866,0.06290435791015625
aae_send,1473691867,0.06290435791015625
aae_send,1473691868,0.06290435791015625
memory,1473691868,55.07405090332031
aae_send,1473691869,0.06290435791015625
aae_send,1473691870,0.06290435791015625
aae_send,1473691871,0.06290435791015625
aae_send,1473691872,0.06290435791015625
aae_send,1473691873,0.06290435791015625
aae_send,1473691874,0.06290435791015625
aae_send,1473691875,0.06290435791015625
aae_send,1473691876,0.06290435791015625
aae_send,1473691877,0.06290435791015625
aae_send,1473691878,0.06290435791015625
memory,1473691878,55.56712341308594
aae_send,1473691879,0.11818695068359375
aae_send,1473691880,0.11818695068359375
aae_send,1473691881,0.11818695068359375
aae_send,1473691882,0.11818695068359375
aae_send,1473691883,0.11818695068359375
aae_send,1473691884,0.11818695068359375
aae_send,1473691885,0.11818695068359375
aae_send,1473691886,0.11818695068359375
aae_send,1473691887,0.11818695068359375
aae_send,1473691888,0.11883544921875
memory,1473691888,55.59496307373047
aae_send,1473691889,0.13333892822265625
aae_send,1473691890,0.13541412353515625
aae_send,1473691891,0.139617919921875
aae_send,1473691892,0.1471405029296875
aae_send,1473691893,0.1471405029296875
aae_send,1473691894,0.1471405029296875
aae_send,1473691895,0.1471405029296875
aae_send,1473691896,0.1471405029296875
aae_send,1473691897,0.1471405029296875
aae_send,1473691898,0.1471405029296875
memory,1473691898,55.821861267089844
aae_send,1473691899,0.20665740966796875
aae_send,1473691900,0.20665740966796875
aae_send,1473691901,0.2095184326171875
aae_send,1473691902,0.2143096923828125
aae_send,1473691903,0.2143096923828125
aae_send,1473691904,0.2143096923828125
aae_send,1473691905,0.2143096923828125
aae_send,1473691906,0.2143096923828125
aae_send,1473691907,0.2143096923828125
aae_send,1473691908,0.2143096923828125
memory,1473691908,55.364707946777344
aae_send,1473691909,0.2143096923828125
aae_send,1473691910,0.2143096923828125
aae_send,1473691911,0.2143096923828125
aae_send,1473691912,0.2143096923828125
aae_send,1473691913,0.2197418212890625
aae_send,1473691914,0.2197418212890625
aae_send,1473691915,0.241455078125
aae_send,1473691916,0.24713897705078125
aae_send,1473691917,0.25576019287109375
aae_send,1473691918,0.25759124755859375
memory,1473691918,55.470855712890625
aae_send,1473691919,0.34575653076171875
aae_send,1473691920,0.34575653076171875
aae_send,1473691921,0.34575653076171875
aae_send,1473691922,0.34575653076171875
aae_send,1473691923,0.34957122802734375
aae_send,1473691924,0.36371612548828125
aae_send,1473691925,0.36371612548828125
aae_send,1473691926,0.3678741455078125
aae_send,1473691927,0.373870849609375
aae_send,1473691928,0.373870849609375
memory,1473691928,55.53413391113281
aae_send,1473691929,0.38250732421875
aae_send,1473691930,0.395050048828125
aae_send,1473691931,0.40363311767578125
aae_send,1473691932,0.41765594482421875
aae_send,1473691933,0.41765594482421875
aae_send,1473691934,0.41765594482421875
aae_send,1473691935,0.4559173583984375
aae_send,1473691936,0.4716033935546875
aae_send,1473691937,0.4716033935546875
aae_send,1473691938,0.4716033935546875
memory,1473691938,55.459442138671875
aae_send,1473691939,0.53985595703125
aae_send,1473691940,0.5479583740234375
aae_send,1473691941,0.5656509399414063
aae_send,1473691942,0.5756072998046875
aae_send,1473691943,0.5956573486328125
aae_send,1473691944,0.6257171630859375
aae_send,1473691945,0.6600875854492188
aae_send,1473691946,0.6942825317382813
aae_send,1473691947,0.6942825317382813
aae_send,1473691948,0.6942825317382813
memory,1473691948,55.69549560546875
aae_send,1473691949,0.6942825317382813
aae_send,1473691950,0.6942825317382813
aae_send,1473691951,0.6942825317382813
aae_send,1473691952,0.6942825317382813
aae_send,1473691953,0.6942825317382813
aae_send,1473691954,0.6942825317382813
aae_send,1473691955,0.6942825317382813
aae_send,1473691956,0.6942825317382813
aae_send,1473691957,0.6942825317382813
aae_send,1473691958,0.6942825317382813
memory,1473691958,56.163063049316406
aae_send,1473691959,0.7959518432617188
aae_send,1473691960,0.8019943237304688
aae_send,1473691961,0.8019943237304688
aae_send,1473691962,0.8019943237304688
aae_send,1473691963,0.8019943237304688
aae_send,1473691964,0.8019943237304688
aae_send,1473691965,0.8019943237304688
aae_send,1473691966,0.8119277954101563
aae_send,1473691967,0.9359054565429688
aae_send,1473691968,1.0162734985351563
memory,1473691968,56.28643798828125
aae_send,1473691969,1.0704269409179688
aae_send,1473691970,1.0945358276367188
aae_send,1473691971,1.1186447143554688
aae_send,1473691972,1.1603012084960938
