Type,Seconds,MegaBytes
memory,1473691730,53.00324249267578
memory,1473691740,52.906494140625
memory,1473691750,52.92491149902344
memory,1473691760,53.405845642089844
aae_send,1473691760,2.3651123046875e-4
aae_send,1473691761,2.3651123046875e-4
aae_send,1473691762,2.3651123046875e-4
aae_send,1473691763,2.3651123046875e-4
aae_send,1473691764,2.3651123046875e-4
aae_send,1473691765,2.3651123046875e-4
aae_send,1473691766,2.3651123046875e-4
aae_send,1473691767,2.3651123046875e-4
aae_send,1473691768,2.3651123046875e-4
aae_send,1473691769,2.3651123046875e-4
memory,1473691770,53.46250915527344
aae_send,1473691770,2.3651123046875e-4
aae_send,1473691771,2.3651123046875e-4
aae_send,1473691772,2.3651123046875e-4
aae_send,1473691773,2.3651123046875e-4
aae_send,1473691774,2.3651123046875e-4
aae_send,1473691775,2.3651123046875e-4
aae_send,1473691776,2.3651123046875e-4
aae_send,1473691777,2.3651123046875e-4
aae_send,1473691778,2.3651123046875e-4
aae_send,1473691779,2.3651123046875e-4
memory,1473691780,53.584388732910156
aae_send,1473691780,4.730224609375e-4
aae_send,1473691781,4.730224609375e-4
aae_send,1473691782,4.730224609375e-4
aae_send,1473691783,4.730224609375e-4
aae_send,1473691784,4.730224609375e-4
aae_send,1473691785,4.730224609375e-4
aae_send,1473691786,4.730224609375e-4
aae_send,1473691787,4.730224609375e-4
aae_send,1473691788,4.730224609375e-4
aae_send,1473691789,4.730224609375e-4
memory,1473691790,53.661521911621094
aae_send,1473691790,4.730224609375e-4
aae_send,1473691791,4.730224609375e-4
aae_send,1473691792,4.730224609375e-4
aae_send,1473691793,4.730224609375e-4
aae_send,1473691794,4.730224609375e-4
aae_send,1473691795,4.730224609375e-4
aae_send,1473691796,4.730224609375e-4
aae_send,1473691797,4.730224609375e-4
aae_send,1473691798,4.730224609375e-4
aae_send,1473691799,4.730224609375e-4
memory,1473691800,53.65458679199219
aae_send,1473691800,7.0953369140625e-4
aae_send,1473691801,7.0953369140625e-4
aae_send,1473691802,7.0953369140625e-4
aae_send,1473691803,7.0953369140625e-4
aae_send,1473691804,7.0953369140625e-4
aae_send,1473691805,7.0953369140625e-4
aae_send,1473691806,7.0953369140625e-4
aae_send,1473691807,7.0953369140625e-4
aae_send,1473691808,7.0953369140625e-4
aae_send,1473691809,7.0953369140625e-4
memory,1473691810,53.731605529785156
aae_send,1473691810,7.0953369140625e-4
aae_send,1473691811,7.0953369140625e-4
aae_send,1473691812,7.0953369140625e-4
aae_send,1473691813,7.0953369140625e-4
aae_send,1473691814,7.0953369140625e-4
aae_send,1473691815,7.0953369140625e-4
aae_send,1473691816,7.0953369140625e-4
aae_send,1473691817,7.0953369140625e-4
aae_send,1473691818,7.0953369140625e-4
aae_send,1473691819,7.0953369140625e-4
memory,1473691820,53.720062255859375
aae_send,1473691820,9.46044921875e-4
aae_send,1473691821,9.46044921875e-4
aae_send,1473691822,9.46044921875e-4
aae_send,1473691823,9.46044921875e-4
aae_send,1473691824,9.46044921875e-4
aae_send,1473691825,9.46044921875e-4
aae_send,1473691826,9.46044921875e-4
aae_send,1473691827,9.46044921875e-4
aae_send,1473691828,9.46044921875e-4
aae_send,1473691829,9.46044921875e-4
memory,1473691830,53.884788513183594
aae_send,1473691830,9.46044921875e-4
aae_send,1473691831,9.46044921875e-4
aae_send,1473691832,9.46044921875e-4
aae_send,1473691833,9.46044921875e-4
aae_send,1473691834,9.46044921875e-4
aae_send,1473691835,9.46044921875e-4
aae_send,1473691836,9.46044921875e-4
aae_send,1473691837,9.46044921875e-4
aae_send,1473691838,9.46044921875e-4
aae_send,1473691839,9.46044921875e-4
memory,1473691840,53.85717010498047
aae_send,1473691840,0.00118255615234375
aae_send,1473691841,0.00118255615234375
aae_send,1473691842,0.00118255615234375
aae_send,1473691843,0.00118255615234375
aae_send,1473691844,0.00118255615234375
aae_send,1473691845,0.00118255615234375
aae_send,1473691846,0.00118255615234375
aae_send,1473691847,0.00118255615234375
aae_send,1473691848,0.00118255615234375
aae_send,1473691849,0.00118255615234375
memory,1473691850,53.926368713378906
aae_send,1473691850,0.00118255615234375
aae_send,1473691851,0.00118255615234375
aae_send,1473691852,0.00118255615234375
aae_send,1473691853,0.00118255615234375
aae_send,1473691854,0.00118255615234375
aae_send,1473691855,0.00118255615234375
aae_send,1473691856,0.00118255615234375
aae_send,1473691857,0.00118255615234375
aae_send,1473691858,0.00118255615234375
aae_send,1473691859,0.00118255615234375
memory,1473691860,53.96333312988281
aae_send,1473691860,0.00205230712890625
aae_send,1473691861,0.00205230712890625
aae_send,1473691862,0.00205230712890625
aae_send,1473691863,0.00205230712890625
aae_send,1473691864,0.00205230712890625
aae_send,1473691865,0.00205230712890625
aae_send,1473691866,0.00205230712890625
aae_send,1473691867,0.00205230712890625
aae_send,1473691868,0.00205230712890625
aae_send,1473691869,0.00205230712890625
memory,1473691870,54.186431884765625
aae_send,1473691870,0.00205230712890625
aae_send,1473691871,0.00205230712890625
aae_send,1473691872,0.00205230712890625
aae_send,1473691873,0.00205230712890625
aae_send,1473691874,0.00205230712890625
aae_send,1473691875,0.00205230712890625
aae_send,1473691876,0.00205230712890625
aae_send,1473691877,0.00205230712890625
aae_send,1473691878,0.00205230712890625
aae_send,1473691879,0.00205230712890625
memory,1473691880,54.28765106201172
aae_send,1473691880,0.002288818359375
aae_send,1473691881,0.002288818359375
aae_send,1473691882,0.002288818359375
aae_send,1473691883,0.002288818359375
aae_send,1473691884,0.002288818359375
aae_send,1473691885,0.002288818359375
aae_send,1473691886,0.002288818359375
aae_send,1473691887,0.00766754150390625
aae_send,1473691888,0.02036285400390625
aae_send,1473691889,0.02486419677734375
memory,1473691890,54.178428649902344
aae_send,1473691890,0.03037261962890625
aae_send,1473691891,0.03443145751953125
aae_send,1473691892,0.03443145751953125
aae_send,1473691893,0.03443145751953125
aae_send,1473691894,0.03443145751953125
aae_send,1473691895,0.03443145751953125
aae_send,1473691896,0.03443145751953125
aae_send,1473691897,0.03443145751953125
aae_send,1473691898,0.03443145751953125
aae_send,1473691899,0.03443145751953125
memory,1473691900,54.360496520996094
aae_send,1473691900,0.04866790771484375
aae_send,1473691901,0.05164337158203125
aae_send,1473691902,0.05164337158203125
aae_send,1473691903,0.05164337158203125
aae_send,1473691904,0.05164337158203125
aae_send,1473691905,0.05309295654296875
aae_send,1473691906,0.05368804931640625
aae_send,1473691907,0.06452178955078125
aae_send,1473691908,0.06452178955078125
aae_send,1473691909,0.06452178955078125
memory,1473691910,54.43871307373047
aae_send,1473691910,0.08345794677734375
aae_send,1473691911,0.08345794677734375
aae_send,1473691912,0.08345794677734375
aae_send,1473691913,0.08345794677734375
aae_send,1473691914,0.0892181396484375
aae_send,1473691915,0.09161376953125
aae_send,1473691916,0.09161376953125
aae_send,1473691917,0.09161376953125
aae_send,1473691918,0.09161376953125
aae_send,1473691919,0.09161376953125
memory,1473691920,54.45177459716797
aae_send,1473691920,0.10230255126953125
aae_send,1473691921,0.10230255126953125
aae_send,1473691922,0.10230255126953125
aae_send,1473691923,0.10230255126953125
aae_send,1473691924,0.10230255126953125
aae_send,1473691925,0.10230255126953125
aae_send,1473691926,0.10230255126953125
aae_send,1473691927,0.10230255126953125
aae_send,1473691928,0.10230255126953125
aae_send,1473691929,0.10230255126953125
memory,1473691930,54.466102600097656
aae_send,1473691930,0.10230255126953125
aae_send,1473691931,0.10230255126953125
aae_send,1473691932,0.10230255126953125
aae_send,1473691933,0.10230255126953125
aae_send,1473691934,0.10230255126953125
aae_send,1473691935,0.10230255126953125
aae_send,1473691936,0.10230255126953125
aae_send,1473691937,0.10230255126953125
aae_send,1473691938,0.10230255126953125
aae_send,1473691939,0.10230255126953125
memory,1473691940,54.40087127685547
aae_send,1473691940,0.1129913330078125
aae_send,1473691941,0.1129913330078125
aae_send,1473691942,0.1129913330078125
aae_send,1473691943,0.1129913330078125
aae_send,1473691944,0.1129913330078125
aae_send,1473691945,0.1263427734375
aae_send,1473691946,0.1263427734375
aae_send,1473691947,0.1263427734375
aae_send,1473691948,0.1263427734375
aae_send,1473691949,0.1263427734375
memory,1473691950,54.344512939453125
aae_send,1473691950,0.1263427734375
aae_send,1473691951,0.1263427734375
aae_send,1473691952,0.1263427734375
aae_send,1473691953,0.1263427734375
aae_send,1473691954,0.1263427734375
aae_send,1473691955,0.1263427734375
aae_send,1473691956,0.1263427734375
aae_send,1473691957,0.1263427734375
aae_send,1473691958,0.1263427734375
aae_send,1473691959,0.1263427734375
memory,1473691960,54.39802551269531
aae_send,1473691960,0.13703155517578125
aae_send,1473691961,0.13703155517578125
aae_send,1473691962,0.13703155517578125
aae_send,1473691963,0.13703155517578125
aae_send,1473691964,0.13703155517578125
aae_send,1473691965,0.13703155517578125
aae_send,1473691966,0.13703155517578125
aae_send,1473691967,0.13703155517578125
aae_send,1473691968,0.13703155517578125
aae_send,1473691969,0.13703155517578125
memory,1473691970,54.32616424560547
aae_send,1473691970,0.16114044189453125
aae_send,1473691971,0.16114044189453125
aae_send,1473691972,0.16114044189453125
aae_send,1473691973,0.16114044189453125
aae_send,1473691974,0.16114044189453125
aae_send,1473691975,0.16114044189453125
aae_send,1473691976,0.16114044189453125
aae_send,1473691977,0.19318389892578125
aae_send,1473691978,0.19318389892578125
aae_send,1473691979,0.253570556640625
memory,1473691980,54.86731719970703
aae_send,1473691980,0.8032608032226563
aae_send,1473691981,0.9681243896484375
aae_send,1473691982,0.9797515869140625
aae_send,1473691983,1.299835205078125
aae_send,1473691984,1.7172393798828125
aae_send,1473691985,2.5250625610351563
aae_send,1473691986,3.2368927001953125
aae_send,1473691987,3.4888381958007813
aae_send,1473691988,3.5675277709960938
aae_send,1473691989,3.5675277709960938
memory,1473691990,56.696266174316406
aae_send,1473691990,3.5675277709960938
aae_send,1473691991,3.8307266235351563
aae_send,1473691992,3.975830078125
aae_send,1473691993,4.0288238525390625
aae_send,1473691994,4.0288238525390625
aae_send,1473691995,4.0288238525390625
aae_send,1473691996,4.17584228515625
aae_send,1473691997,4.5798187255859375
aae_send,1473691998,4.5798187255859375
aae_send,1473691999,4.5798187255859375
memory,1473692000,56.90019989013672
aae_send,1473692000,4.860359191894531
aae_send,1473692001,5.128517150878906
aae_send,1473692002,5.180473327636719
aae_send,1473692003,5.202217102050781
aae_send,1473692004,5.496635437011719
aae_send,1473692005,5.555534362792969
aae_send,1473692006,5.752189636230469
aae_send,1473692007,6.121284484863281
aae_send,1473692008,6.121284484863281
aae_send,1473692009,6.484825134277344
memory,1473692010,57.03340148925781
aae_send,1473692010,6.677009582519531
