Type,Seconds,MegaBytes
memory,1473691713,52.93811798095703
memory,1473691723,52.93328857421875
memory,1473691733,53.549400329589844
memory,1473691743,53.749786376953125
aae_send,1473691744,2.3651123046875e-4
aae_send,1473691745,2.3651123046875e-4
aae_send,1473691746,2.3651123046875e-4
aae_send,1473691747,2.3651123046875e-4
aae_send,1473691748,2.3651123046875e-4
aae_send,1473691749,2.3651123046875e-4
aae_send,1473691750,2.3651123046875e-4
aae_send,1473691751,2.3651123046875e-4
aae_send,1473691752,2.3651123046875e-4
aae_send,1473691753,2.3651123046875e-4
memory,1473691753,53.942657470703125
aae_send,1473691754,2.3651123046875e-4
aae_send,1473691755,2.3651123046875e-4
aae_send,1473691756,2.3651123046875e-4
aae_send,1473691757,2.3651123046875e-4
aae_send,1473691758,2.3651123046875e-4
aae_send,1473691759,2.3651123046875e-4
aae_send,1473691760,2.3651123046875e-4
aae_send,1473691761,2.3651123046875e-4
aae_send,1473691762,2.3651123046875e-4
aae_send,1473691763,2.3651123046875e-4
memory,1473691763,54.07902526855469
aae_send,1473691764,4.730224609375e-4
aae_send,1473691765,4.730224609375e-4
aae_send,1473691766,4.730224609375e-4
aae_send,1473691767,4.730224609375e-4
aae_send,1473691768,4.730224609375e-4
aae_send,1473691769,4.730224609375e-4
aae_send,1473691770,4.730224609375e-4
aae_send,1473691771,4.730224609375e-4
aae_send,1473691772,4.730224609375e-4
aae_send,1473691773,4.730224609375e-4
memory,1473691773,54.112884521484375
aae_send,1473691774,4.730224609375e-4
aae_send,1473691775,4.730224609375e-4
aae_send,1473691776,4.730224609375e-4
aae_send,1473691777,4.730224609375e-4
aae_send,1473691778,4.730224609375e-4
aae_send,1473691779,4.730224609375e-4
aae_send,1473691780,4.730224609375e-4
aae_send,1473691781,4.730224609375e-4
aae_send,1473691782,4.730224609375e-4
aae_send,1473691783,4.730224609375e-4
memory,1473691783,54.155487060546875
aae_send,1473691784,7.0953369140625e-4
aae_send,1473691785,7.0953369140625e-4
aae_send,1473691786,7.0953369140625e-4
aae_send,1473691787,7.0953369140625e-4
aae_send,1473691788,7.0953369140625e-4
aae_send,1473691789,7.0953369140625e-4
aae_send,1473691790,7.0953369140625e-4
aae_send,1473691791,7.0953369140625e-4
aae_send,1473691792,7.0953369140625e-4
aae_send,1473691793,7.0953369140625e-4
memory,1473691793,54.29350280761719
aae_send,1473691794,7.0953369140625e-4
aae_send,1473691795,7.0953369140625e-4
aae_send,1473691796,7.0953369140625e-4
aae_send,1473691797,7.0953369140625e-4
aae_send,1473691798,7.0953369140625e-4
aae_send,1473691799,7.0953369140625e-4
aae_send,1473691800,7.0953369140625e-4
aae_send,1473691801,7.0953369140625e-4
aae_send,1473691802,7.0953369140625e-4
aae_send,1473691803,9.46044921875e-4
memory,1473691803,54.28972625732422
aae_send,1473691804,9.46044921875e-4
aae_send,1473691805,9.46044921875e-4
aae_send,1473691806,9.46044921875e-4
aae_send,1473691807,9.46044921875e-4
aae_send,1473691808,9.46044921875e-4
aae_send,1473691809,9.46044921875e-4
aae_send,1473691810,9.46044921875e-4
aae_send,1473691811,9.46044921875e-4
aae_send,1473691812,9.46044921875e-4
aae_send,1473691813,9.46044921875e-4
memory,1473691813,54.219993591308594
aae_send,1473691814,9.46044921875e-4
aae_send,1473691815,9.46044921875e-4
aae_send,1473691816,9.46044921875e-4
aae_send,1473691817,9.46044921875e-4
aae_send,1473691818,9.46044921875e-4
aae_send,1473691819,9.46044921875e-4
aae_send,1473691820,9.46044921875e-4
aae_send,1473691821,9.46044921875e-4
aae_send,1473691822,9.46044921875e-4
aae_send,1473691823,0.00118255615234375
memory,1473691823,54.519683837890625
aae_send,1473691824,0.00118255615234375
aae_send,1473691825,0.00118255615234375
aae_send,1473691826,0.00118255615234375
aae_send,1473691827,0.00118255615234375
aae_send,1473691828,0.00118255615234375
aae_send,1473691829,0.00118255615234375
aae_send,1473691830,0.00118255615234375
aae_send,1473691831,0.00118255615234375
aae_send,1473691832,0.00118255615234375
aae_send,1473691833,0.00118255615234375
memory,1473691833,54.528778076171875
aae_send,1473691834,0.00118255615234375
aae_send,1473691835,0.00118255615234375
aae_send,1473691836,0.00118255615234375
aae_send,1473691837,0.00118255615234375
aae_send,1473691838,0.00118255615234375
aae_send,1473691839,0.00118255615234375
aae_send,1473691840,0.00118255615234375
aae_send,1473691841,0.00118255615234375
aae_send,1473691842,0.00118255615234375
memory,1473691843,54.52875518798828
aae_send,1473691843,0.0014190673828125
aae_send,1473691844,0.0014190673828125
aae_send,1473691845,0.0014190673828125
aae_send,1473691846,0.0014190673828125
aae_send,1473691847,0.0014190673828125
aae_send,1473691848,0.0014190673828125
aae_send,1473691849,0.0014190673828125
aae_send,1473691850,0.0014190673828125
aae_send,1473691851,0.0014190673828125
aae_send,1473691852,0.0014190673828125
memory,1473691853,54.76782989501953
aae_send,1473691853,0.0014190673828125
aae_send,1473691854,0.0014190673828125
aae_send,1473691855,0.0014190673828125
aae_send,1473691856,0.0014190673828125
aae_send,1473691857,0.0014190673828125
aae_send,1473691858,0.0014190673828125
aae_send,1473691859,0.0014190673828125
aae_send,1473691860,0.013702392578125
aae_send,1473691861,0.06829833984375
aae_send,1473691862,0.072509765625
memory,1473691863,56.12895965576172
aae_send,1473691863,0.1277923583984375
aae_send,1473691864,0.1277923583984375
aae_send,1473691865,0.1277923583984375
aae_send,1473691866,0.1277923583984375
aae_send,1473691867,0.1277923583984375
aae_send,1473691868,0.1277923583984375
aae_send,1473691869,0.1277923583984375
aae_send,1473691870,0.1277923583984375
aae_send,1473691871,0.1277923583984375
aae_send,1473691872,0.1277923583984375
memory,1473691873,56.31317901611328
aae_send,1473691873,0.1277923583984375
aae_send,1473691874,0.1277923583984375
aae_send,1473691875,0.1277923583984375
aae_send,1473691876,0.1277923583984375
aae_send,1473691877,0.1277923583984375
aae_send,1473691878,0.1277923583984375
aae_send,1473691879,0.1277923583984375
aae_send,1473691880,0.1277923583984375
aae_send,1473691881,0.1277923583984375
aae_send,1473691882,0.1277923583984375
memory,1473691883,56.42546081542969
aae_send,1473691883,0.183074951171875
aae_send,1473691884,0.183074951171875
aae_send,1473691885,0.183074951171875
aae_send,1473691887,0.183074951171875
aae_send,1473691888,0.18688201904296875
aae_send,1473691889,0.204986572265625
aae_send,1473691890,0.21950531005859375
aae_send,1473691891,0.22304534912109375
aae_send,1473691892,0.2308349609375
aae_send,1473691893,0.236602783203125
memory,1473691893,56.218658447265625
aae_send,1473691894,0.236602783203125
aae_send,1473691895,0.236602783203125
aae_send,1473691896,0.236602783203125
aae_send,1473691897,0.236602783203125
aae_send,1473691898,0.236602783203125
aae_send,1473691899,0.236602783203125
aae_send,1473691900,0.236602783203125
aae_send,1473691901,0.24530029296875
aae_send,1473691902,0.246490478515625
aae_send,1473691903,0.246490478515625
memory,1473691903,56.3843994140625
aae_send,1473691904,0.3062744140625
aae_send,1473691905,0.3062744140625
aae_send,1473691906,0.308349609375
aae_send,1473691907,0.3089447021484375
aae_send,1473691908,0.3189544677734375
aae_send,1473691909,0.324310302734375
aae_send,1473691910,0.324310302734375
aae_send,1473691911,0.32989501953125
aae_send,1473691912,0.32989501953125
aae_send,1473691913,0.32989501953125
memory,1473691913,56.339088439941406
aae_send,1473691914,0.32989501953125
aae_send,1473691915,0.345458984375
aae_send,1473691916,0.3519439697265625
aae_send,1473691917,0.36197662353515625
aae_send,1473691918,0.38333892822265625
aae_send,1473691919,0.39356231689453125
aae_send,1473691920,0.39441680908203125
aae_send,1473691921,0.39441680908203125
aae_send,1473691922,0.39441680908203125
aae_send,1473691923,0.41341400146484375
memory,1473691923,56.34479522705078
aae_send,1473691924,0.48651123046875
aae_send,1473691925,0.48651123046875
aae_send,1473691926,0.4949798583984375
aae_send,1473691927,0.4984283447265625
aae_send,1473691928,0.4984283447265625
aae_send,1473691929,0.4984283447265625
aae_send,1473691930,0.5102920532226563
aae_send,1473691931,0.5151748657226563
aae_send,1473691932,0.5364227294921875
