Type,Seconds,MegaBytes
memory,1473691706,52.814537048339844
memory,1473691716,52.78382873535156
memory,1473691726,52.86531066894531
memory,1473691736,53.245323181152344
aae_send,1473691736,2.3651123046875e-4
aae_send,1473691737,2.3651123046875e-4
aae_send,1473691738,2.3651123046875e-4
aae_send,1473691739,2.3651123046875e-4
aae_send,1473691740,2.3651123046875e-4
aae_send,1473691741,2.3651123046875e-4
aae_send,1473691742,2.3651123046875e-4
aae_send,1473691743,2.3651123046875e-4
aae_send,1473691744,2.3651123046875e-4
aae_send,1473691745,2.3651123046875e-4
memory,1473691746,53.45641326904297
aae_send,1473691746,2.3651123046875e-4
aae_send,1473691747,2.3651123046875e-4
aae_send,1473691748,2.3651123046875e-4
aae_send,1473691749,2.3651123046875e-4
aae_send,1473691750,2.3651123046875e-4
aae_send,1473691751,2.3651123046875e-4
aae_send,1473691752,2.3651123046875e-4
aae_send,1473691753,2.3651123046875e-4
aae_send,1473691754,2.3651123046875e-4
aae_send,1473691755,2.3651123046875e-4
memory,1473691756,53.449951171875
aae_send,1473691756,4.730224609375e-4
aae_send,1473691757,4.730224609375e-4
aae_send,1473691758,4.730224609375e-4
aae_send,1473691759,4.730224609375e-4
aae_send,1473691760,4.730224609375e-4
aae_send,1473691761,4.730224609375e-4
aae_send,1473691762,4.730224609375e-4
aae_send,1473691763,4.730224609375e-4
aae_send,1473691764,4.730224609375e-4
aae_send,1473691765,4.730224609375e-4
memory,1473691766,53.516754150390625
aae_send,1473691766,4.730224609375e-4
aae_send,1473691767,4.730224609375e-4
aae_send,1473691768,4.730224609375e-4
aae_send,1473691769,4.730224609375e-4
aae_send,1473691770,4.730224609375e-4
aae_send,1473691771,4.730224609375e-4
aae_send,1473691772,4.730224609375e-4
aae_send,1473691773,4.730224609375e-4
aae_send,1473691774,4.730224609375e-4
aae_send,1473691775,4.730224609375e-4
memory,1473691776,53.87738800048828
aae_send,1473691776,7.0953369140625e-4
aae_send,1473691777,7.0953369140625e-4
aae_send,1473691778,7.0953369140625e-4
aae_send,1473691779,7.0953369140625e-4
aae_send,1473691780,7.0953369140625e-4
aae_send,1473691781,7.0953369140625e-4
aae_send,1473691782,7.0953369140625e-4
aae_send,1473691783,7.0953369140625e-4
aae_send,1473691784,7.0953369140625e-4
aae_send,1473691785,7.0953369140625e-4
memory,1473691786,53.93721008300781
aae_send,1473691786,7.0953369140625e-4
aae_send,1473691787,7.0953369140625e-4
aae_send,1473691788,7.0953369140625e-4
aae_send,1473691789,7.0953369140625e-4
aae_send,1473691790,7.0953369140625e-4
aae_send,1473691791,7.0953369140625e-4
aae_send,1473691792,7.0953369140625e-4
aae_send,1473691793,7.0953369140625e-4
aae_send,1473691794,7.0953369140625e-4
aae_send,1473691795,7.0953369140625e-4
memory,1473691796,53.992408752441406
aae_send,1473691796,9.46044921875e-4
aae_send,1473691797,9.46044921875e-4
aae_send,1473691798,9.46044921875e-4
aae_send,1473691799,9.46044921875e-4
aae_send,1473691800,9.46044921875e-4
aae_send,1473691801,9.46044921875e-4
aae_send,1473691802,9.46044921875e-4
aae_send,1473691803,9.46044921875e-4
aae_send,1473691804,9.46044921875e-4
aae_send,1473691805,9.46044921875e-4
memory,1473691806,53.87122344970703
aae_send,1473691806,9.46044921875e-4
aae_send,1473691807,9.46044921875e-4
aae_send,1473691808,9.46044921875e-4
aae_send,1473691809,9.46044921875e-4
aae_send,1473691810,9.46044921875e-4
aae_send,1473691811,9.46044921875e-4
aae_send,1473691812,9.46044921875e-4
aae_send,1473691813,9.46044921875e-4
aae_send,1473691814,9.46044921875e-4
aae_send,1473691815,9.46044921875e-4
memory,1473691816,53.96636962890625
aae_send,1473691816,0.00118255615234375
aae_send,1473691817,0.00118255615234375
aae_send,1473691818,0.00118255615234375
aae_send,1473691819,0.00118255615234375
aae_send,1473691820,0.00118255615234375
aae_send,1473691821,0.00118255615234375
aae_send,1473691822,0.00118255615234375
aae_send,1473691823,0.00118255615234375
aae_send,1473691824,0.00118255615234375
aae_send,1473691825,0.00118255615234375
memory,1473691826,54.07270812988281
aae_send,1473691826,0.00118255615234375
aae_send,1473691827,0.00118255615234375
aae_send,1473691828,0.00118255615234375
aae_send,1473691829,0.00118255615234375
aae_send,1473691830,0.00118255615234375
aae_send,1473691831,0.00118255615234375
aae_send,1473691832,0.00118255615234375
aae_send,1473691833,0.00118255615234375
aae_send,1473691834,0.00118255615234375
aae_send,1473691835,0.00118255615234375
memory,1473691836,54.00645446777344
aae_send,1473691836,0.0014190673828125
aae_send,1473691837,0.0014190673828125
aae_send,1473691838,0.0014190673828125
aae_send,1473691839,0.0014190673828125
aae_send,1473691840,0.0014190673828125
aae_send,1473691841,0.0014190673828125
aae_send,1473691842,0.0014190673828125
aae_send,1473691843,0.0014190673828125
aae_send,1473691844,0.0014190673828125
aae_send,1473691845,0.0014190673828125
memory,1473691846,54.08360290527344
aae_send,1473691846,0.0014190673828125
aae_send,1473691847,0.0014190673828125
aae_send,1473691848,0.0014190673828125
aae_send,1473691849,0.0014190673828125
aae_send,1473691850,0.0014190673828125
aae_send,1473691851,0.0014190673828125
aae_send,1473691852,0.0014190673828125
aae_send,1473691853,0.0014190673828125
aae_send,1473691854,0.0014190673828125
aae_send,1473691855,0.0014190673828125
memory,1473691856,54.130470275878906
aae_send,1473691856,0.00165557861328125
aae_send,1473691857,0.00165557861328125
aae_send,1473691858,0.00165557861328125
aae_send,1473691859,0.00165557861328125
aae_send,1473691860,0.00165557861328125
aae_send,1473691861,0.00597381591796875
aae_send,1473691862,0.00597381591796875
