Type,Seconds,MegaBytes
memory,1473691715,52.856529235839844
memory,1473691725,52.794036865234375
memory,1473691735,53.28880310058594
memory,1473691745,53.53509521484375
aae_send,1473691746,2.3651123046875e-4
aae_send,1473691747,2.3651123046875e-4
aae_send,1473691748,2.3651123046875e-4
aae_send,1473691749,2.3651123046875e-4
aae_send,1473691750,2.3651123046875e-4
aae_send,1473691751,2.3651123046875e-4
aae_send,1473691752,2.3651123046875e-4
aae_send,1473691753,2.3651123046875e-4
aae_send,1473691754,2.3651123046875e-4
aae_send,1473691755,2.3651123046875e-4
memory,1473691755,53.56877136230469
aae_send,1473691756,2.3651123046875e-4
aae_send,1473691757,2.3651123046875e-4
aae_send,1473691758,2.3651123046875e-4
aae_send,1473691759,2.3651123046875e-4
aae_send,1473691760,2.3651123046875e-4
aae_send,1473691761,2.3651123046875e-4
aae_send,1473691762,2.3651123046875e-4
aae_send,1473691763,2.3651123046875e-4
aae_send,1473691764,2.3651123046875e-4
aae_send,1473691765,2.3651123046875e-4
memory,1473691765,53.755775451660156
aae_send,1473691766,4.730224609375e-4
aae_send,1473691767,4.730224609375e-4
aae_send,1473691768,4.730224609375e-4
aae_send,1473691769,4.730224609375e-4
aae_send,1473691770,4.730224609375e-4
aae_send,1473691771,4.730224609375e-4
aae_send,1473691772,4.730224609375e-4
aae_send,1473691773,4.730224609375e-4
aae_send,1473691774,4.730224609375e-4
aae_send,1473691775,4.730224609375e-4
memory,1473691775,53.97948455810547
aae_send,1473691776,4.730224609375e-4
aae_send,1473691777,4.730224609375e-4
aae_send,1473691778,4.730224609375e-4
aae_send,1473691779,4.730224609375e-4
aae_send,1473691780,4.730224609375e-4
aae_send,1473691781,4.730224609375e-4
aae_send,1473691782,4.730224609375e-4
aae_send,1473691783,4.730224609375e-4
aae_send,1473691784,4.730224609375e-4
aae_send,1473691785,4.730224609375e-4
memory,1473691785,54.0455322265625
aae_send,1473691786,7.0953369140625e-4
aae_send,1473691787,7.0953369140625e-4
aae_send,1473691788,7.0953369140625e-4
aae_send,1473691789,7.0953369140625e-4
aae_send,1473691790,7.0953369140625e-4
aae_send,1473691791,7.0953369140625e-4
aae_send,1473691792,7.0953369140625e-4
aae_send,1473691793,7.0953369140625e-4
aae_send,1473691794,7.0953369140625e-4
aae_send,1473691795,7.0953369140625e-4
memory,1473691795,54.16938781738281
aae_send,1473691796,7.0953369140625e-4
aae_send,1473691797,7.0953369140625e-4
aae_send,1473691798,7.0953369140625e-4
aae_send,1473691799,7.0953369140625e-4
aae_send,1473691800,7.0953369140625e-4
aae_send,1473691801,7.0953369140625e-4
aae_send,1473691802,7.0953369140625e-4
aae_send,1473691803,7.0953369140625e-4
aae_send,1473691804,7.0953369140625e-4
aae_send,1473691805,7.0953369140625e-4
memory,1473691805,54.181304931640625
aae_send,1473691806,9.46044921875e-4
aae_send,1473691807,9.46044921875e-4
aae_send,1473691808,9.46044921875e-4
aae_send,1473691809,9.46044921875e-4
aae_send,1473691810,9.46044921875e-4
aae_send,1473691811,9.46044921875e-4
aae_send,1473691812,9.46044921875e-4
aae_send,1473691813,9.46044921875e-4
aae_send,1473691814,9.46044921875e-4
aae_send,1473691815,9.46044921875e-4
memory,1473691815,54.26112365722656
aae_send,1473691816,9.46044921875e-4
aae_send,1473691817,9.46044921875e-4
aae_send,1473691818,9.46044921875e-4
aae_send,1473691819,9.46044921875e-4
aae_send,1473691820,9.46044921875e-4
aae_send,1473691821,9.46044921875e-4
aae_send,1473691822,9.46044921875e-4
aae_send,1473691823,9.46044921875e-4
aae_send,1473691824,9.46044921875e-4
aae_send,1473691825,9.46044921875e-4
memory,1473691825,54.389747619628906
aae_send,1473691826,0.00118255615234375
aae_send,1473691827,0.00118255615234375
aae_send,1473691828,0.00118255615234375
aae_send,1473691829,0.00118255615234375
aae_send,1473691830,0.00118255615234375
aae_send,1473691831,0.00118255615234375
aae_send,1473691832,0.00118255615234375
aae_send,1473691833,0.00118255615234375
aae_send,1473691834,0.00118255615234375
aae_send,1473691835,0.00118255615234375
memory,1473691835,54.28749084472656
aae_send,1473691836,0.00118255615234375
aae_send,1473691837,0.00118255615234375
aae_send,1473691838,0.00118255615234375
aae_send,1473691839,0.00118255615234375
aae_send,1473691840,0.00118255615234375
aae_send,1473691841,0.00118255615234375
aae_send,1473691842,0.00118255615234375
aae_send,1473691843,0.00118255615234375
aae_send,1473691844,0.00118255615234375
aae_send,1473691845,0.00118255615234375
memory,1473691845,54.6031494140625
aae_send,1473691846,0.0014190673828125
aae_send,1473691847,0.0014190673828125
aae_send,1473691848,0.0014190673828125
aae_send,1473691849,0.0014190673828125
aae_send,1473691850,0.0014190673828125
aae_send,1473691851,0.0014190673828125
aae_send,1473691852,0.0014190673828125
aae_send,1473691853,0.0014190673828125
aae_send,1473691854,0.0014190673828125
aae_send,1473691855,0.0014190673828125
memory,1473691855,54.48711395263672
aae_send,1473691856,0.0014190673828125
aae_send,1473691857,0.0014190673828125
aae_send,1473691858,0.0014190673828125
aae_send,1473691859,0.0014190673828125
aae_send,1473691860,0.0269927978515625
aae_send,1473691861,0.0269927978515625
aae_send,1473691862,0.0269927978515625
aae_send,1473691863,0.0269927978515625
aae_send,1473691864,0.0269927978515625
aae_send,1473691865,0.0269927978515625
memory,1473691865,54.857643127441406
aae_send,1473691866,0.037261962890625
aae_send,1473691867,0.037261962890625
aae_send,1473691868,0.037261962890625
aae_send,1473691869,0.037261962890625
aae_send,1473691870,0.037261962890625
aae_send,1473691871,0.037261962890625
aae_send,1473691872,0.037261962890625
aae_send,1473691873,0.037261962890625
aae_send,1473691874,0.037261962890625
aae_send,1473691875,0.037261962890625
memory,1473691875,54.81254577636719
aae_send,1473691876,0.037261962890625
aae_send,1473691877,0.037261962890625
aae_send,1473691878,0.037261962890625
aae_send,1473691879,0.037261962890625
aae_send,1473691880,0.037261962890625
aae_send,1473691881,0.037261962890625
aae_send,1473691882,0.037261962890625
aae_send,1473691883,0.037261962890625
aae_send,1473691884,0.037261962890625
aae_send,1473691885,0.037261962890625
memory,1473691885,54.79589080810547
aae_send,1473691886,0.0475311279296875
aae_send,1473691887,0.0475311279296875
aae_send,1473691888,0.0498504638671875
aae_send,1473691889,0.054351806640625
aae_send,1473691890,0.05596923828125
aae_send,1473691891,0.05596923828125
aae_send,1473691892,0.059326171875
aae_send,1473691893,0.059326171875
aae_send,1473691894,0.059326171875
aae_send,1473691895,0.059326171875
memory,1473691895,54.890663146972656
aae_send,1473691896,0.059326171875
aae_send,1473691897,0.059326171875
aae_send,1473691898,0.059326171875
aae_send,1473691899,0.059326171875
aae_send,1473691900,0.059326171875
aae_send,1473691901,0.0623016357421875
aae_send,1473691902,0.0623016357421875
aae_send,1473691903,0.0623016357421875
aae_send,1473691904,0.0623016357421875
aae_send,1473691905,0.0623016357421875
memory,1473691905,54.956817626953125
aae_send,1473691906,0.0731658935546875
aae_send,1473691907,0.0731658935546875
aae_send,1473691908,0.0762939453125
aae_send,1473691909,0.0762939453125
aae_send,1473691910,0.0762939453125
aae_send,1473691911,0.081878662109375
aae_send,1473691912,0.081878662109375
aae_send,1473691913,0.0932769775390625
aae_send,1473691914,0.0932769775390625
aae_send,1473691915,0.099761962890625
memory,1473691915,55.06480407714844
