Type,Seconds,MegaBytes
memory,1473691712,52.97059631347656
memory,1473691722,53.11224365234375
memory,1473691732,53.169517517089844
memory,1473691742,53.50055694580078
aae_send,1473691742,2.3651123046875e-4
aae_send,1473691743,2.3651123046875e-4
aae_send,1473691744,2.3651123046875e-4
aae_send,1473691745,2.3651123046875e-4
aae_send,1473691746,2.3651123046875e-4
aae_send,1473691747,2.3651123046875e-4
aae_send,1473691748,2.3651123046875e-4
aae_send,1473691749,2.3651123046875e-4
aae_send,1473691750,2.3651123046875e-4
aae_send,1473691751,2.3651123046875e-4
memory,1473691752,53.59132385253906
aae_send,1473691752,2.3651123046875e-4
aae_send,1473691753,2.3651123046875e-4
aae_send,1473691754,2.3651123046875e-4
aae_send,1473691755,2.3651123046875e-4
aae_send,1473691756,2.3651123046875e-4
aae_send,1473691757,2.3651123046875e-4
aae_send,1473691758,2.3651123046875e-4
aae_send,1473691759,2.3651123046875e-4
aae_send,1473691760,2.3651123046875e-4
aae_send,1473691761,2.3651123046875e-4
memory,1473691762,53.59812927246094
aae_send,1473691762,4.730224609375e-4
aae_send,1473691763,4.730224609375e-4
aae_send,1473691764,4.730224609375e-4
aae_send,1473691765,4.730224609375e-4
aae_send,1473691766,4.730224609375e-4
aae_send,1473691767,4.730224609375e-4
aae_send,1473691768,4.730224609375e-4
aae_send,1473691769,4.730224609375e-4
aae_send,1473691770,4.730224609375e-4
aae_send,1473691771,4.730224609375e-4
memory,1473691772,53.724761962890625
aae_send,1473691772,4.730224609375e-4
aae_send,1473691773,4.730224609375e-4
aae_send,1473691774,4.730224609375e-4
aae_send,1473691775,4.730224609375e-4
aae_send,1473691776,4.730224609375e-4
aae_send,1473691777,4.730224609375e-4
aae_send,1473691778,4.730224609375e-4
aae_send,1473691779,4.730224609375e-4
aae_send,1473691780,4.730224609375e-4
aae_send,1473691781,4.730224609375e-4
memory,1473691782,53.94078826904297
aae_send,1473691782,7.0953369140625e-4
aae_send,1473691783,7.0953369140625e-4
aae_send,1473691784,7.0953369140625e-4
aae_send,1473691785,7.0953369140625e-4
aae_send,1473691786,7.0953369140625e-4
aae_send,1473691787,7.0953369140625e-4
aae_send,1473691788,7.0953369140625e-4
aae_send,1473691789,7.0953369140625e-4
aae_send,1473691790,7.0953369140625e-4
aae_send,1473691791,7.0953369140625e-4
memory,1473691792,53.886558532714844
aae_send,1473691792,7.0953369140625e-4
aae_send,1473691793,7.0953369140625e-4
aae_send,1473691794,7.0953369140625e-4
aae_send,1473691795,7.0953369140625e-4
aae_send,1473691796,7.0953369140625e-4
aae_send,1473691797,7.0953369140625e-4
aae_send,1473691798,7.0953369140625e-4
aae_send,1473691799,7.0953369140625e-4
aae_send,1473691800,7.0953369140625e-4
aae_send,1473691801,7.0953369140625e-4
memory,1473691802,53.855010986328125
aae_send,1473691802,9.46044921875e-4
aae_send,1473691803,9.46044921875e-4
aae_send,1473691804,9.46044921875e-4
aae_send,1473691805,9.46044921875e-4
aae_send,1473691806,9.46044921875e-4
aae_send,1473691807,9.46044921875e-4
aae_send,1473691808,9.46044921875e-4
aae_send,1473691809,9.46044921875e-4
aae_send,1473691810,9.46044921875e-4
aae_send,1473691811,9.46044921875e-4
memory,1473691812,53.9847412109375
aae_send,1473691812,9.46044921875e-4
aae_send,1473691813,9.46044921875e-4
aae_send,1473691814,9.46044921875e-4
aae_send,1473691815,9.46044921875e-4
aae_send,1473691816,9.46044921875e-4
aae_send,1473691817,9.46044921875e-4
aae_send,1473691818,9.46044921875e-4
aae_send,1473691820,9.46044921875e-4
aae_send,1473691821,9.46044921875e-4
aae_send,1473691822,9.46044921875e-4
memory,1473691822,54.079437255859375
aae_send,1473691823,0.00118255615234375
aae_send,1473691824,0.00118255615234375
aae_send,1473691825,0.00118255615234375
aae_send,1473691826,0.00118255615234375
aae_send,1473691827,0.00118255615234375
aae_send,1473691828,0.00118255615234375
aae_send,1473691829,0.00118255615234375
aae_send,1473691830,0.00118255615234375
aae_send,1473691831,0.00118255615234375
aae_send,1473691832,0.00118255615234375
memory,1473691832,54.01282501220703
aae_send,1473691833,0.00118255615234375
aae_send,1473691834,0.00118255615234375
aae_send,1473691835,0.00118255615234375
aae_send,1473691836,0.00118255615234375
aae_send,1473691837,0.00118255615234375
aae_send,1473691838,0.00118255615234375
aae_send,1473691839,0.00118255615234375
aae_send,1473691840,0.00118255615234375
aae_send,1473691841,0.00118255615234375
aae_send,1473691842,0.00118255615234375
memory,1473691842,54.02240753173828
aae_send,1473691843,0.0014190673828125
aae_send,1473691844,0.0014190673828125
aae_send,1473691845,0.0014190673828125
aae_send,1473691846,0.0014190673828125
aae_send,1473691847,0.0014190673828125
aae_send,1473691848,0.0014190673828125
aae_send,1473691849,0.0014190673828125
aae_send,1473691850,0.0014190673828125
aae_send,1473691851,0.0014190673828125
aae_send,1473691852,0.0014190673828125
memory,1473691852,54.15258026123047
aae_send,1473691853,0.0014190673828125
aae_send,1473691854,0.0014190673828125
aae_send,1473691855,0.0014190673828125
aae_send,1473691856,0.0014190673828125
aae_send,1473691857,0.0014190673828125
aae_send,1473691858,0.0014190673828125
aae_send,1473691859,0.0014190673828125
aae_send,1473691860,0.0014190673828125
aae_send,1473691861,0.0014190673828125
aae_send,1473691862,0.0014190673828125
memory,1473691862,54.18116760253906
aae_send,1473691863,0.00165557861328125
aae_send,1473691864,0.00165557861328125
aae_send,1473691865,0.00165557861328125
aae_send,1473691866,0.00165557861328125
aae_send,1473691867,0.00165557861328125
aae_send,1473691868,0.00165557861328125
aae_send,1473691869,0.00165557861328125
aae_send,1473691870,0.00165557861328125
aae_send,1473691871,0.00165557861328125
aae_send,1473691872,0.00165557861328125
memory,1473691872,54.130027770996094
aae_send,1473691873,0.00165557861328125
aae_send,1473691874,0.00165557861328125
aae_send,1473691875,0.00165557861328125
aae_send,1473691876,0.00165557861328125
aae_send,1473691877,0.00165557861328125
aae_send,1473691878,0.00165557861328125
aae_send,1473691879,0.00165557861328125
aae_send,1473691880,0.00165557861328125
aae_send,1473691881,0.00165557861328125
aae_send,1473691882,0.00165557861328125
memory,1473691882,54.189109802246094
aae_send,1473691883,0.05564117431640625
aae_send,1473691884,0.05564117431640625
aae_send,1473691885,0.05564117431640625
aae_send,1473691886,0.05564117431640625
aae_send,1473691887,0.05564117431640625
aae_send,1473691888,0.0610198974609375
aae_send,1473691889,0.0737152099609375
aae_send,1473691890,0.0821075439453125
aae_send,1473691891,0.0837249755859375
aae_send,1473691892,0.09178924560546875
memory,1473691892,54.478904724121094
aae_send,1473691893,0.09178924560546875
aae_send,1473691894,0.09178924560546875
aae_send,1473691895,0.09178924560546875
aae_send,1473691896,0.09178924560546875
aae_send,1473691897,0.09178924560546875
aae_send,1473691898,0.09178924560546875
aae_send,1473691899,0.09178924560546875
aae_send,1473691900,0.09178924560546875
aae_send,1473691901,0.0989227294921875
aae_send,1473691902,0.101898193359375
memory,1473691902,54.74046325683594
aae_send,1473691903,0.161529541015625
aae_send,1473691904,0.161529541015625
aae_send,1473691905,0.161529541015625
aae_send,1473691906,0.1629791259765625
aae_send,1473691907,0.16357421875
aae_send,1473691908,0.174407958984375
aae_send,1473691909,0.174407958984375
aae_send,1473691910,0.1877593994140625
aae_send,1473691911,0.1933441162109375
aae_send,1473691912,0.2018890380859375
