Type,Seconds,MegaBytes
memory,1473691724,52.96018981933594
memory,1473691734,52.97802734375
memory,1473691744,52.98120880126953
memory,1473691754,53.44591522216797
aae_send,1473691755,2.3651123046875e-4
aae_send,1473691756,2.3651123046875e-4
aae_send,1473691757,2.3651123046875e-4
aae_send,1473691758,2.3651123046875e-4
aae_send,1473691759,2.3651123046875e-4
aae_send,1473691760,2.3651123046875e-4
aae_send,1473691761,2.3651123046875e-4
aae_send,1473691762,2.3651123046875e-4
aae_send,1473691763,2.3651123046875e-4
aae_send,1473691764,2.3651123046875e-4
memory,1473691764,53.466590881347656
aae_send,1473691765,2.3651123046875e-4
aae_send,1473691766,2.3651123046875e-4
aae_send,1473691767,2.3651123046875e-4
aae_send,1473691768,2.3651123046875e-4
aae_send,1473691769,2.3651123046875e-4
aae_send,1473691770,2.3651123046875e-4
aae_send,1473691771,2.3651123046875e-4
aae_send,1473691772,2.3651123046875e-4
aae_send,1473691773,2.3651123046875e-4
aae_send,1473691774,4.730224609375e-4
memory,1473691774,53.58165740966797
aae_send,1473691775,4.730224609375e-4
aae_send,1473691776,4.730224609375e-4
aae_send,1473691777,4.730224609375e-4
aae_send,1473691778,4.730224609375e-4
aae_send,1473691779,4.730224609375e-4
aae_send,1473691780,4.730224609375e-4
aae_send,1473691781,4.730224609375e-4
aae_send,1473691782,4.730224609375e-4
aae_send,1473691783,4.730224609375e-4
memory,1473691784,53.71141052246094
aae_send,1473691784,4.730224609375e-4
aae_send,1473691785,4.730224609375e-4
aae_send,1473691786,4.730224609375e-4
aae_send,1473691787,4.730224609375e-4
aae_send,1473691788,4.730224609375e-4
aae_send,1473691789,4.730224609375e-4
aae_send,1473691790,4.730224609375e-4
aae_send,1473691791,4.730224609375e-4
aae_send,1473691792,4.730224609375e-4
aae_send,1473691793,4.730224609375e-4
memory,1473691794,53.854042053222656
aae_send,1473691794,7.0953369140625e-4
aae_send,1473691795,7.0953369140625e-4
aae_send,1473691796,7.0953369140625e-4
aae_send,1473691797,7.0953369140625e-4
aae_send,1473691798,7.0953369140625e-4
aae_send,1473691799,7.0953369140625e-4
aae_send,1473691800,7.0953369140625e-4
aae_send,1473691801,7.0953369140625e-4
aae_send,1473691802,7.0953369140625e-4
aae_send,1473691803,7.0953369140625e-4
memory,1473691804,53.82147979736328
aae_send,1473691804,7.0953369140625e-4
aae_send,1473691805,7.0953369140625e-4
aae_send,1473691806,7.0953369140625e-4
aae_send,1473691807,7.0953369140625e-4
aae_send,1473691808,7.0953369140625e-4
aae_send,1473691809,7.0953369140625e-4
aae_send,1473691810,7.0953369140625e-4
aae_send,1473691811,7.0953369140625e-4
aae_send,1473691812,7.0953369140625e-4
aae_send,1473691813,7.0953369140625e-4
memory,1473691814,53.9195556640625
aae_send,1473691814,9.46044921875e-4
aae_send,1473691815,9.46044921875e-4
aae_send,1473691816,9.46044921875e-4
aae_send,1473691817,9.46044921875e-4
aae_send,1473691818,9.46044921875e-4
aae_send,1473691819,9.46044921875e-4
aae_send,1473691820,9.46044921875e-4
aae_send,1473691821,9.46044921875e-4
aae_send,1473691822,9.46044921875e-4
aae_send,1473691823,9.46044921875e-4
memory,1473691824,53.87605285644531
aae_send,1473691824,9.46044921875e-4
aae_send,1473691825,9.46044921875e-4
aae_send,1473691826,9.46044921875e-4
aae_send,1473691827,9.46044921875e-4
aae_send,1473691828,9.46044921875e-4
aae_send,1473691829,9.46044921875e-4
aae_send,1473691830,9.46044921875e-4
aae_send,1473691831,9.46044921875e-4
aae_send,1473691832,9.46044921875e-4
aae_send,1473691833,9.46044921875e-4
memory,1473691834,53.79045104980469
aae_send,1473691834,0.00118255615234375
aae_send,1473691835,0.00118255615234375
aae_send,1473691836,0.00118255615234375
aae_send,1473691837,0.00118255615234375
aae_send,1473691838,0.00118255615234375
aae_send,1473691839,0.00118255615234375
aae_send,1473691840,0.00118255615234375
aae_send,1473691841,0.00118255615234375
aae_send,1473691842,0.00118255615234375
aae_send,1473691843,0.00118255615234375
memory,1473691844,53.976219177246094
aae_send,1473691844,0.00118255615234375
aae_send,1473691845,0.00118255615234375
aae_send,1473691846,0.00118255615234375
aae_send,1473691847,0.00118255615234375
aae_send,1473691848,0.00118255615234375
aae_send,1473691849,0.00118255615234375
aae_send,1473691850,0.00118255615234375
aae_send,1473691851,0.00118255615234375
aae_send,1473691852,0.00118255615234375
aae_send,1473691853,0.00118255615234375
memory,1473691854,53.999305725097656
aae_send,1473691854,0.0014190673828125
aae_send,1473691855,0.0014190673828125
aae_send,1473691856,0.0014190673828125
aae_send,1473691857,0.0014190673828125
aae_send,1473691858,0.0014190673828125
aae_send,1473691859,0.0014190673828125
aae_send,1473691860,0.01430511474609375
aae_send,1473691861,0.0149383544921875
aae_send,1473691862,0.0149383544921875
aae_send,1473691863,0.0149383544921875
memory,1473691864,54.25193786621094
aae_send,1473691864,0.0149383544921875
aae_send,1473691865,0.0149383544921875
aae_send,1473691866,0.0149383544921875
aae_send,1473691867,0.0149383544921875
aae_send,1473691868,0.0149383544921875
aae_send,1473691869,0.0149383544921875
aae_send,1473691870,0.0149383544921875
aae_send,1473691871,0.0149383544921875
aae_send,1473691872,0.0149383544921875
aae_send,1473691873,0.0149383544921875
memory,1473691874,54.28132629394531
aae_send,1473691874,0.01911163330078125
aae_send,1473691875,0.01911163330078125
aae_send,1473691876,0.01911163330078125
aae_send,1473691877,0.01911163330078125
aae_send,1473691878,0.01911163330078125
aae_send,1473691879,0.01911163330078125
aae_send,1473691880,0.01911163330078125
aae_send,1473691881,0.01911163330078125
aae_send,1473691882,0.01911163330078125
aae_send,1473691883,0.01911163330078125
memory,1473691884,54.454566955566406
aae_send,1473691884,0.01911163330078125
aae_send,1473691885,0.01911163330078125
aae_send,1473691886,0.01911163330078125
aae_send,1473691887,0.0269012451171875
aae_send,1473691888,0.04357147216796875
aae_send,1473691889,0.04720306396484375
aae_send,1473691890,0.05324554443359375
aae_send,1473691891,0.05829620361328125
aae_send,1473691892,0.06348419189453125
aae_send,1473691893,0.06348419189453125
memory,1473691894,54.491111755371094
aae_send,1473691894,0.07718658447265625
aae_send,1473691895,0.07718658447265625
aae_send,1473691896,0.07718658447265625
aae_send,1473691897,0.07718658447265625
aae_send,1473691898,0.07718658447265625
aae_send,1473691899,0.07718658447265625
aae_send,1473691900,0.087188720703125
aae_send,1473691901,0.08962249755859375
aae_send,1473691902,0.09014129638671875
aae_send,1473691903,0.09014129638671875
memory,1473691904,54.719581604003906
aae_send,1473691904,0.09014129638671875
aae_send,1473691905,0.09014129638671875
aae_send,1473691906,0.09073638916015625
aae_send,1473691907,0.09073638916015625
aae_send,1473691908,0.09386444091796875
aae_send,1473691909,0.09386444091796875
aae_send,1473691910,0.09386444091796875
aae_send,1473691911,0.09818267822265625
aae_send,1473691912,0.09818267822265625
aae_send,1473691913,0.10599517822265625
memory,1473691914,54.93456268310547
aae_send,1473691914,0.16809844970703125
aae_send,1473691915,0.18106842041015625
aae_send,1473691916,0.18106842041015625
aae_send,1473691917,0.18518829345703125
aae_send,1473691918,0.18518829345703125
aae_send,1473691919,0.19582366943359375
aae_send,1473691920,0.19582366943359375
aae_send,1473691921,0.19582366943359375
aae_send,1473691922,0.19582366943359375
aae_send,1473691923,0.19582366943359375
memory,1473691924,54.845314025878906
aae_send,1473691924,0.20368194580078125
aae_send,1473691925,0.20368194580078125
aae_send,1473691926,0.20368194580078125
aae_send,1473691927,0.20713043212890625
aae_send,1473691928,0.20713043212890625
aae_send,1473691929,0.21006011962890625
aae_send,1473691930,0.21494293212890625
aae_send,1473691931,0.21494293212890625
aae_send,1473691932,0.22371673583984375
aae_send,1473691933,0.22371673583984375
memory,1473691934,55.14262390136719
aae_send,1473691934,0.28433990478515625
aae_send,1473691935,0.3135223388671875
aae_send,1473691936,0.3135223388671875
aae_send,1473691937,0.3135223388671875
aae_send,1473691938,0.3135223388671875
aae_send,1473691939,0.3135223388671875
aae_send,1473691940,0.3135223388671875
