Type,Seconds,MegaBytes
memory,1473691711,52.928070068359375
memory,1473691721,52.892494201660156
memory,1473691731,53.59397888183594
memory,1473691741,53.739479064941406
aae_send,1473691741,2.3651123046875e-4
aae_send,1473691742,2.3651123046875e-4
aae_send,1473691743,2.3651123046875e-4
aae_send,1473691744,2.3651123046875e-4
aae_send,1473691745,2.3651123046875e-4
aae_send,1473691746,2.3651123046875e-4
aae_send,1473691747,2.3651123046875e-4
aae_send,1473691748,2.3651123046875e-4
aae_send,1473691749,2.3651123046875e-4
aae_send,1473691750,2.3651123046875e-4
memory,1473691751,53.778480529785156
aae_send,1473691751,2.3651123046875e-4
aae_send,1473691752,2.3651123046875e-4
aae_send,1473691753,2.3651123046875e-4
aae_send,1473691754,2.3651123046875e-4
aae_send,1473691755,2.3651123046875e-4
aae_send,1473691756,2.3651123046875e-4
aae_send,1473691757,2.3651123046875e-4
aae_send,1473691758,2.3651123046875e-4
aae_send,1473691759,2.3651123046875e-4
aae_send,1473691760,2.3651123046875e-4
memory,1473691761,53.88018035888672
aae_send,1473691761,4.730224609375e-4
aae_send,1473691762,4.730224609375e-4
aae_send,1473691763,4.730224609375e-4
aae_send,1473691764,4.730224609375e-4
aae_send,1473691765,4.730224609375e-4
aae_send,1473691766,4.730224609375e-4
aae_send,1473691767,4.730224609375e-4
aae_send,1473691768,4.730224609375e-4
aae_send,1473691769,4.730224609375e-4
aae_send,1473691770,4.730224609375e-4
memory,1473691771,54.00366973876953
aae_send,1473691771,4.730224609375e-4
aae_send,1473691772,4.730224609375e-4
aae_send,1473691773,4.730224609375e-4
aae_send,1473691774,4.730224609375e-4
aae_send,1473691775,4.730224609375e-4
aae_send,1473691776,4.730224609375e-4
aae_send,1473691777,4.730224609375e-4
aae_send,1473691778,4.730224609375e-4
aae_send,1473691779,4.730224609375e-4
aae_send,1473691780,4.730224609375e-4
memory,1473691781,54.019317626953125
aae_send,1473691781,7.0953369140625e-4
aae_send,1473691782,7.0953369140625e-4
aae_send,1473691783,7.0953369140625e-4
aae_send,1473691784,7.0953369140625e-4
aae_send,1473691785,7.0953369140625e-4
aae_send,1473691786,7.0953369140625e-4
aae_send,1473691787,7.0953369140625e-4
aae_send,1473691788,7.0953369140625e-4
aae_send,1473691789,7.0953369140625e-4
aae_send,1473691790,7.0953369140625e-4
memory,1473691791,54.118133544921875
aae_send,1473691791,7.0953369140625e-4
aae_send,1473691792,7.0953369140625e-4
aae_send,1473691793,7.0953369140625e-4
aae_send,1473691794,7.0953369140625e-4
aae_send,1473691795,7.0953369140625e-4
aae_send,1473691796,7.0953369140625e-4
aae_send,1473691797,7.0953369140625e-4
aae_send,1473691798,7.0953369140625e-4
aae_send,1473691799,7.0953369140625e-4
aae_send,1473691800,7.0953369140625e-4
memory,1473691801,54.07032775878906
aae_send,1473691801,9.46044921875e-4
aae_send,1473691802,9.46044921875e-4
aae_send,1473691803,9.46044921875e-4
aae_send,1473691804,9.46044921875e-4
aae_send,1473691805,9.46044921875e-4
aae_send,1473691806,9.46044921875e-4
aae_send,1473691807,9.46044921875e-4
aae_send,1473691808,9.46044921875e-4
aae_send,1473691809,9.46044921875e-4
aae_send,1473691810,9.46044921875e-4
memory,1473691811,54.19532012939453
aae_send,1473691811,9.46044921875e-4
aae_send,1473691812,9.46044921875e-4
aae_send,1473691813,9.46044921875e-4
aae_send,1473691814,9.46044921875e-4
aae_send,1473691815,9.46044921875e-4
aae_send,1473691816,9.46044921875e-4
aae_send,1473691817,9.46044921875e-4
aae_send,1473691818,9.46044921875e-4
aae_send,1473691819,9.46044921875e-4
aae_send,1473691820,9.46044921875e-4
memory,1473691821,54.270484924316406
aae_send,1473691821,0.00118255615234375
aae_send,1473691822,0.00118255615234375
aae_send,1473691823,0.00118255615234375
aae_send,1473691824,0.00118255615234375
aae_send,1473691825,0.00118255615234375
aae_send,1473691826,0.00118255615234375
aae_send,1473691827,0.00118255615234375
aae_send,1473691828,0.00118255615234375
aae_send,1473691829,0.00118255615234375
aae_send,1473691830,0.00118255615234375
memory,1473691831,54.36161804199219
aae_send,1473691831,0.00118255615234375
aae_send,1473691832,0.00118255615234375
aae_send,1473691833,0.00118255615234375
aae_send,1473691834,0.00118255615234375
aae_send,1473691835,0.00118255615234375
aae_send,1473691836,0.00118255615234375
aae_send,1473691837,0.00118255615234375
aae_send,1473691838,0.00118255615234375
aae_send,1473691839,0.00118255615234375
aae_send,1473691840,0.00118255615234375
memory,1473691841,54.25648498535156
aae_send,1473691841,0.0014190673828125
aae_send,1473691842,0.0014190673828125
aae_send,1473691843,0.0014190673828125
aae_send,1473691844,0.0014190673828125
aae_send,1473691845,0.0014190673828125
aae_send,1473691846,0.0014190673828125
aae_send,1473691847,0.0014190673828125
aae_send,1473691848,0.0014190673828125
aae_send,1473691849,0.0014190673828125
aae_send,1473691850,0.0014190673828125
memory,1473691851,54.345367431640625
aae_send,1473691851,0.0014190673828125
aae_send,1473691852,0.0014190673828125
aae_send,1473691853,0.0014190673828125
aae_send,1473691854,0.0014190673828125
aae_send,1473691855,0.0014190673828125
aae_send,1473691856,0.0014190673828125
aae_send,1473691857,0.0014190673828125
aae_send,1473691858,0.0014190673828125
aae_send,1473691859,0.0014190673828125
aae_send,1473691860,0.00801849365234375
memory,1473691861,54.46392059326172
aae_send,1473691861,0.0167236328125
aae_send,1473691862,0.0167236328125
aae_send,1473691863,0.0167236328125
aae_send,1473691864,0.0167236328125
aae_send,1473691865,0.0167236328125
aae_send,1473691866,0.0167236328125
aae_send,1473691867,0.0167236328125
aae_send,1473691868,0.0167236328125
aae_send,1473691869,0.0167236328125
aae_send,1473691870,0.0167236328125
memory,1473691871,55.529808044433594
aae_send,1473691871,0.0167236328125
aae_send,1473691872,0.0167236328125
aae_send,1473691873,0.0167236328125
aae_send,1473691874,0.0167236328125
aae_send,1473691875,0.0167236328125
aae_send,1473691876,0.0167236328125
aae_send,1473691877,0.0167236328125
aae_send,1473691878,0.0167236328125
aae_send,1473691879,0.0167236328125
aae_send,1473691880,0.0167236328125
memory,1473691881,55.848052978515625
aae_send,1473691881,0.0720062255859375
aae_send,1473691882,0.0720062255859375
aae_send,1473691883,0.0720062255859375
aae_send,1473691884,0.0720062255859375
aae_send,1473691885,0.0720062255859375
aae_send,1473691886,0.0720062255859375
aae_send,1473691887,0.0720062255859375
aae_send,1473691888,0.08104705810546875
aae_send,1473691889,0.08878326416015625
aae_send,1473691890,0.09227752685546875
memory,1473691891,55.78746795654297
aae_send,1473691891,0.09781646728515625
aae_send,1473691892,0.09833526611328125
aae_send,1473691893,0.09833526611328125
aae_send,1473691894,0.09833526611328125
aae_send,1473691895,0.09833526611328125
aae_send,1473691896,0.09833526611328125
aae_send,1473691897,0.09833526611328125
aae_send,1473691898,0.09833526611328125
aae_send,1473691899,0.09833526611328125
aae_send,1473691900,0.10546875
memory,1473691901,56.18486785888672
aae_send,1473691901,0.1676177978515625
aae_send,1473691902,0.1676177978515625
aae_send,1473691903,0.1676177978515625
aae_send,1473691904,0.1676177978515625
aae_send,1473691905,0.1690673828125
aae_send,1473691906,0.1696624755859375
aae_send,1473691907,0.1804962158203125
aae_send,1473691908,0.1804962158203125
aae_send,1473691909,0.1804962158203125
aae_send,1473691910,0.2007293701171875
memory,1473691911,55.963340759277344
aae_send,1473691911,0.2007293701171875
aae_send,1473691912,0.23365020751953125
aae_send,1473691913,0.23850250244140625
aae_send,1473691914,0.26485443115234375
aae_send,1473691915,0.26485443115234375
aae_send,1473691917,0.2748870849609375
aae_send,1473691918,0.2921295166015625
aae_send,1473691919,0.3023529052734375
aae_send,1473691920,0.3023529052734375
aae_send,1473691921,0.3023529052734375
memory,1473691921,55.927818298339844
aae_send,1473691922,0.3674774169921875
aae_send,1473691923,0.386474609375
aae_send,1473691924,0.4006805419921875
aae_send,1473691925,0.4006805419921875
aae_send,1473691926,0.409149169921875
aae_send,1473691927,0.409149169921875
aae_send,1473691928,0.409149169921875
aae_send,1473691929,0.4162445068359375
aae_send,1473691930,0.42810821533203125
aae_send,1473691931,0.42810821533203125
memory,1473691931,55.92620086669922
aae_send,1473691932,0.42810821533203125
aae_send,1473691933,0.4533233642578125
aae_send,1473691934,0.4533233642578125
aae_send,1473691935,0.4804840087890625
aae_send,1473691936,0.49295806884765625
aae_send,1473691937,0.49295806884765625
aae_send,1473691938,0.49295806884765625
aae_send,1473691939,0.49295806884765625
aae_send,1473691940,0.5233230590820313
aae_send,1473691941,0.5715408325195313
memory,1473691941,56.24739074707031
aae_send,1473691942,0.6540603637695313
aae_send,1473691943,0.6976470947265625
aae_send,1473691944,0.6976470947265625
aae_send,1473691945,0.75616455078125
aae_send,1473691946,0.7584991455078125
aae_send,1473691947,0.7880630493164063
aae_send,1473691948,0.8215560913085938
aae_send,1473691949,0.8215560913085938
aae_send,1473691950,0.8458175659179688
aae_send,1473691951,0.9388198852539063
memory,1473691951,56.134124755859375
aae_send,1473691952,0.9806289672851563
aae_send,1473691953,0.9806289672851563
aae_send,1473691954,1.017364501953125
aae_send,1473691955,1.017364501953125
aae_send,1473691956,1.0506668090820313
aae_send,1473691957,1.17742919921875
aae_send,1473691958,1.2274398803710938
aae_send,1473691959,1.2892379760742188
aae_send,1473691960,1.3781204223632813
aae_send,1473691961,1.4200820922851563
memory,1473691961,56.208099365234375
aae_send,1473691962,1.6804046630859375
aae_send,1473691963,1.8555755615234375
aae_send,1473691964,1.9094772338867188
aae_send,1473691965,2.124053955078125
aae_send,1473691966,2.1338958740234375
aae_send,1473691967,2.4352569580078125
aae_send,1473691968,2.5208969116210938
aae_send,1473691969,2.5792236328125
aae_send,1473691970,2.5792236328125
aae_send,1473691971,2.5792236328125
memory,1473691971,56.323875427246094
aae_send,1473691972,2.722869873046875
aae_send,1473691973,2.7947463989257813
aae_send,1473691974,2.9836502075195313
aae_send,1473691975,3.1191253662109375
aae_send,1473691976,3.2256317138671875
aae_send,1473691977,3.2256317138671875
aae_send,1473691978,3.3380813598632813
aae_send,1473691979,3.4739913940429688
aae_send,1473691980,3.5937728881835938
aae_send,1473691981,3.8366470336914063
memory,1473691981,56.737327575683594
aae_send,1473691982,4.044059753417969
aae_send,1473691983,4.044059753417969
aae_send,1473691984,4.1774139404296875
aae_send,1473691985,4.264503479003906
aae_send,1473691986,4.781715393066406
aae_send,1473691987,4.99346923828125
aae_send,1473691988,5.157661437988281
aae_send,1473691989,5.757179260253906
aae_send,1473691990,6.084739685058594
aae_send,1473691991,6.145957946777344
memory,1473691991,57.42010498046875
aae_send,1473691992,6.406646728515625
aae_send,1473691993,6.606719970703125
aae_send,1473691994,6.753303527832031
aae_send,1473691995,7.131172180175781
aae_send,1473691996,7.136955261230469
aae_send,1473691997,7.6284027099609375
aae_send,1473691998,8.150825500488281
aae_send,1473691999,8.827835083007813
aae_send,1473692000,9.104171752929688
aae_send,1473692001,9.316764831542969
memory,1473692001,57.81073760986328
aae_send,1473692002,9.901084899902344
aae_send,1473692003,10.000228881835938
aae_send,1473692004,10.000228881835938
aae_send,1473692005,10.824089050292969
aae_send,1473692006,11.221183776855469
aae_send,1473692007,12.116813659667969
aae_send,1473692008,12.741180419921875
aae_send,1473692009,12.888465881347656
aae_send,1473692010,13.504783630371094
aae_send,1473692011,13.956398010253906
memory,1473692011,57.70055389404297
aae_send,1473692012,14.918876647949219
aae_send,1473692013,15.721412658691406
aae_send,1473692014,16.39665985107422
aae_send,1473692015,16.91187286376953
aae_send,1473692016,17.608192443847656
aae_send,1473692017,18.906753540039063
aae_send,1473692018,19.78662872314453
aae_send,1473692019,20.35112762451172
aae_send,1473692020,20.873565673828125
aae_send,1473692021,21.5936279296875
memory,1473692021,58.13397979736328
aae_send,1473692022,22.224937438964844
aae_send,1473692023,23.119834899902344
aae_send,1473692024,24.47241973876953
aae_send,1473692025,26.438438415527344
aae_send,1473692026,26.93451690673828
aae_send,1473692027,27.772537231445313
aae_send,1473692028,29.240745544433594
aae_send,1473692029,30.501609802246094
aae_send,1473692030,31.53765869140625
aae_send,1473692031,32.62041473388672
memory,1473692031,60.575157165527344
aae_send,1473692032,33.2216796875
aae_send,1473692033,33.92906188964844
aae_send,1473692034,34.55235290527344
aae_send,1473692035,35.77824401855469
aae_send,1473692036,36.40260314941406
aae_send,1473692037,37.56475830078125
aae_send,1473692038,39.02617645263672
aae_send,1473692039,40.348304748535156
aae_send,1473692040,41.51109313964844
aae_send,1473692041,42.12928009033203
memory,1473692041,60.007362365722656
aae_send,1473692042,42.828758239746094
aae_send,1473692043,43.33256530761719
aae_send,1473692044,46.09846496582031
aae_send,1473692045,47.401397705078125
aae_send,1473692046,49.20977783203125
aae_send,1473692047,52.053977966308594
aae_send,1473692048,54.03711700439453
aae_send,1473692049,55.41432189941406
aae_send,1473692050,55.79530334472656
aae_send,1473692051,56.94798278808594
memory,1473692051,60.36402893066406
