Type,Seconds,MegaBytes
memory,1473691713,52.959381103515625
memory,1473691723,52.89275360107422
memory,1473691733,53.498924255371094
memory,1473691743,53.820945739746094
aae_send,1473691743,2.3651123046875e-4
aae_send,1473691744,2.3651123046875e-4
aae_send,1473691745,2.3651123046875e-4
aae_send,1473691746,2.3651123046875e-4
aae_send,1473691747,2.3651123046875e-4
aae_send,1473691748,2.3651123046875e-4
aae_send,1473691749,2.3651123046875e-4
aae_send,1473691750,2.3651123046875e-4
aae_send,1473691751,2.3651123046875e-4
aae_send,1473691752,2.3651123046875e-4
memory,1473691753,53.90386199951172
aae_send,1473691753,2.3651123046875e-4
aae_send,1473691754,2.3651123046875e-4
aae_send,1473691755,2.3651123046875e-4
aae_send,1473691756,2.3651123046875e-4
aae_send,1473691757,2.3651123046875e-4
aae_send,1473691758,2.3651123046875e-4
aae_send,1473691759,2.3651123046875e-4
aae_send,1473691760,2.3651123046875e-4
aae_send,1473691761,2.3651123046875e-4
aae_send,1473691762,2.3651123046875e-4
memory,1473691763,53.96012878417969
aae_send,1473691763,4.730224609375e-4
aae_send,1473691764,4.730224609375e-4
aae_send,1473691765,4.730224609375e-4
aae_send,1473691766,4.730224609375e-4
aae_send,1473691767,4.730224609375e-4
aae_send,1473691768,4.730224609375e-4
aae_send,1473691769,4.730224609375e-4
aae_send,1473691770,4.730224609375e-4
aae_send,1473691771,4.730224609375e-4
aae_send,1473691772,4.730224609375e-4
memory,1473691773,54.181312561035156
aae_send,1473691773,4.730224609375e-4
aae_send,1473691774,4.730224609375e-4
aae_send,1473691775,4.730224609375e-4
aae_send,1473691776,4.730224609375e-4
aae_send,1473691777,4.730224609375e-4
aae_send,1473691778,4.730224609375e-4
aae_send,1473691780,4.730224609375e-4
aae_send,1473691781,4.730224609375e-4
aae_send,1473691782,4.730224609375e-4
aae_send,1473691783,4.730224609375e-4
memory,1473691783,54.13758850097656
aae_send,1473691784,7.0953369140625e-4
aae_send,1473691785,7.0953369140625e-4
aae_send,1473691786,7.0953369140625e-4
aae_send,1473691787,7.0953369140625e-4
aae_send,1473691788,7.0953369140625e-4
aae_send,1473691789,7.0953369140625e-4
aae_send,1473691790,7.0953369140625e-4
aae_send,1473691791,7.0953369140625e-4
aae_send,1473691792,7.0953369140625e-4
aae_send,1473691793,7.0953369140625e-4
memory,1473691793,54.312599182128906
aae_send,1473691794,7.0953369140625e-4
aae_send,1473691795,7.0953369140625e-4
aae_send,1473691796,7.0953369140625e-4
aae_send,1473691797,7.0953369140625e-4
aae_send,1473691798,7.0953369140625e-4
aae_send,1473691799,7.0953369140625e-4
aae_send,1473691800,7.0953369140625e-4
aae_send,1473691801,7.0953369140625e-4
aae_send,1473691802,7.0953369140625e-4
aae_send,1473691803,7.0953369140625e-4
memory,1473691803,54.35175323486328
aae_send,1473691804,9.46044921875e-4
aae_send,1473691805,9.46044921875e-4
aae_send,1473691806,9.46044921875e-4
aae_send,1473691807,9.46044921875e-4
aae_send,1473691808,9.46044921875e-4
aae_send,1473691809,9.46044921875e-4
aae_send,1473691810,9.46044921875e-4
aae_send,1473691811,9.46044921875e-4
aae_send,1473691812,9.46044921875e-4
aae_send,1473691813,9.46044921875e-4
memory,1473691813,54.35797119140625
aae_send,1473691814,9.46044921875e-4
aae_send,1473691815,9.46044921875e-4
aae_send,1473691816,9.46044921875e-4
aae_send,1473691817,9.46044921875e-4
aae_send,1473691818,9.46044921875e-4
aae_send,1473691819,9.46044921875e-4
aae_send,1473691820,9.46044921875e-4
aae_send,1473691821,9.46044921875e-4
aae_send,1473691822,9.46044921875e-4
aae_send,1473691823,0.00118255615234375
memory,1473691823,54.376617431640625
aae_send,1473691824,0.00118255615234375
aae_send,1473691825,0.00118255615234375
aae_send,1473691826,0.00118255615234375
aae_send,1473691827,0.00118255615234375
aae_send,1473691828,0.00118255615234375
aae_send,1473691829,0.00118255615234375
aae_send,1473691830,0.00118255615234375
aae_send,1473691831,0.00118255615234375
aae_send,1473691832,0.00118255615234375
aae_send,1473691833,0.00118255615234375
memory,1473691833,54.41362762451172
aae_send,1473691834,0.00118255615234375
aae_send,1473691835,0.00118255615234375
aae_send,1473691836,0.00118255615234375
aae_send,1473691837,0.00118255615234375
aae_send,1473691838,0.00118255615234375
aae_send,1473691839,0.00118255615234375
aae_send,1473691840,0.00118255615234375
aae_send,1473691841,0.00118255615234375
aae_send,1473691842,0.00118255615234375
memory,1473691843,54.350830078125
aae_send,1473691843,0.0014190673828125
aae_send,1473691844,0.0014190673828125
aae_send,1473691845,0.0014190673828125
aae_send,1473691846,0.0014190673828125
aae_send,1473691847,0.0014190673828125
aae_send,1473691848,0.0014190673828125
aae_send,1473691849,0.0014190673828125
aae_send,1473691850,0.0014190673828125
aae_send,1473691851,0.0014190673828125
aae_send,1473691852,0.0014190673828125
memory,1473691853,54.50010681152344
aae_send,1473691853,0.0014190673828125
aae_send,1473691854,0.0014190673828125
aae_send,1473691855,0.0014190673828125
aae_send,1473691856,0.0014190673828125
aae_send,1473691857,0.0014190673828125
aae_send,1473691858,0.0014190673828125
aae_send,1473691859,0.0014190673828125
aae_send,1473691860,0.0014190673828125
aae_send,1473691861,0.01001739501953125
aae_send,1473691862,0.0653228759765625
memory,1473691863,56.00133514404297
aae_send,1473691863,0.1228179931640625
aae_send,1473691864,0.1228179931640625
aae_send,1473691865,0.1228179931640625
aae_send,1473691866,0.1228179931640625
aae_send,1473691867,0.1228179931640625
aae_send,1473691868,0.1228179931640625
aae_send,1473691869,0.1228179931640625
aae_send,1473691870,0.1228179931640625
aae_send,1473691871,0.1228179931640625
aae_send,1473691872,0.1228179931640625
memory,1473691873,56.085304260253906
aae_send,1473691873,0.1228179931640625
aae_send,1473691874,0.1228179931640625
aae_send,1473691875,0.1228179931640625
aae_send,1473691876,0.1228179931640625
aae_send,1473691877,0.1228179931640625
aae_send,1473691878,0.1228179931640625
aae_send,1473691879,0.1228179931640625
aae_send,1473691880,0.1228179931640625
aae_send,1473691881,0.1228179931640625
aae_send,1473691882,0.1228179931640625
memory,1473691883,56.26166534423828
aae_send,1473691883,0.1781005859375
aae_send,1473691884,0.1781005859375
aae_send,1473691885,0.1781005859375
aae_send,1473691886,0.1781005859375
aae_send,1473691887,0.1781005859375
aae_send,1473691888,0.1852874755859375
aae_send,1473691889,0.19824981689453125
aae_send,1473691890,0.2072601318359375
aae_send,1473691891,0.2077789306640625
aae_send,1473691892,0.22039031982421875
memory,1473691893,55.99046325683594
aae_send,1473691893,0.22251129150390625
aae_send,1473691894,0.22251129150390625
aae_send,1473691895,0.22251129150390625
aae_send,1473691896,0.22251129150390625
aae_send,1473691897,0.22251129150390625
aae_send,1473691898,0.22251129150390625
aae_send,1473691899,0.22251129150390625
aae_send,1473691900,0.22251129150390625
aae_send,1473691901,0.22875213623046875
aae_send,1473691902,0.23001861572265625
memory,1473691903,56.66481018066406
aae_send,1473691903,0.28986358642578125
aae_send,1473691904,0.28986358642578125
aae_send,1473691905,0.28986358642578125
aae_send,1473691906,0.29276275634765625
aae_send,1473691907,0.29276275634765625
aae_send,1473691908,0.30713653564453125
aae_send,1473691909,0.30713653564453125
