Type,Seconds,MegaBytes
memory,1473691719,52.92071533203125
memory,1473691729,52.84160614013672
memory,1473691739,53.329811096191406
memory,1473691749,53.338600158691406
aae_send,1473691750,2.3651123046875e-4
aae_send,1473691751,2.3651123046875e-4
aae_send,1473691752,2.3651123046875e-4
aae_send,1473691753,2.3651123046875e-4
aae_send,1473691754,2.3651123046875e-4
aae_send,1473691755,2.3651123046875e-4
aae_send,1473691756,2.3651123046875e-4
aae_send,1473691757,2.3651123046875e-4
aae_send,1473691758,2.3651123046875e-4
aae_send,1473691759,2.3651123046875e-4
memory,1473691759,53.46752166748047
aae_send,1473691760,2.3651123046875e-4
aae_send,1473691761,2.3651123046875e-4
aae_send,1473691762,2.3651123046875e-4
aae_send,1473691763,2.3651123046875e-4
aae_send,1473691764,2.3651123046875e-4
aae_send,1473691765,2.3651123046875e-4
aae_send,1473691766,2.3651123046875e-4
aae_send,1473691767,2.3651123046875e-4
aae_send,1473691768,2.3651123046875e-4
aae_send,1473691769,2.3651123046875e-4
memory,1473691769,53.814453125
aae_send,1473691770,4.730224609375e-4
aae_send,1473691771,4.730224609375e-4
aae_send,1473691772,4.730224609375e-4
aae_send,1473691773,4.730224609375e-4
aae_send,1473691774,4.730224609375e-4
aae_send,1473691775,4.730224609375e-4
aae_send,1473691776,4.730224609375e-4
aae_send,1473691777,4.730224609375e-4
aae_send,1473691778,4.730224609375e-4
aae_send,1473691779,4.730224609375e-4
memory,1473691779,53.98194885253906
aae_send,1473691780,4.730224609375e-4
aae_send,1473691781,4.730224609375e-4
aae_send,1473691782,4.730224609375e-4
aae_send,1473691783,4.730224609375e-4
aae_send,1473691784,4.730224609375e-4
aae_send,1473691785,4.730224609375e-4
aae_send,1473691786,4.730224609375e-4
aae_send,1473691787,4.730224609375e-4
aae_send,1473691788,4.730224609375e-4
aae_send,1473691789,4.730224609375e-4
memory,1473691789,54.138023376464844
aae_send,1473691790,7.0953369140625e-4
aae_send,1473691791,7.0953369140625e-4
aae_send,1473691792,7.0953369140625e-4
aae_send,1473691793,7.0953369140625e-4
aae_send,1473691794,7.0953369140625e-4
aae_send,1473691795,7.0953369140625e-4
aae_send,1473691796,7.0953369140625e-4
aae_send,1473691797,7.0953369140625e-4
aae_send,1473691798,7.0953369140625e-4
aae_send,1473691799,7.0953369140625e-4
memory,1473691799,54.130882263183594
aae_send,1473691800,7.0953369140625e-4
aae_send,1473691801,7.0953369140625e-4
aae_send,1473691802,7.0953369140625e-4
aae_send,1473691803,7.0953369140625e-4
aae_send,1473691804,7.0953369140625e-4
aae_send,1473691805,7.0953369140625e-4
aae_send,1473691806,7.0953369140625e-4
aae_send,1473691807,7.0953369140625e-4
aae_send,1473691808,7.0953369140625e-4
aae_send,1473691809,7.0953369140625e-4
memory,1473691809,54.103050231933594
aae_send,1473691810,9.46044921875e-4
aae_send,1473691811,9.46044921875e-4
aae_send,1473691812,9.46044921875e-4
aae_send,1473691813,9.46044921875e-4
aae_send,1473691814,9.46044921875e-4
aae_send,1473691815,9.46044921875e-4
aae_send,1473691816,9.46044921875e-4
aae_send,1473691817,9.46044921875e-4
aae_send,1473691818,9.46044921875e-4
aae_send,1473691819,9.46044921875e-4
memory,1473691819,54.282081604003906
aae_send,1473691820,9.46044921875e-4
aae_send,1473691821,9.46044921875e-4
aae_send,1473691822,9.46044921875e-4
aae_send,1473691823,9.46044921875e-4
aae_send,1473691824,9.46044921875e-4
aae_send,1473691825,9.46044921875e-4
aae_send,1473691826,9.46044921875e-4
aae_send,1473691827,9.46044921875e-4
aae_send,1473691828,9.46044921875e-4
aae_send,1473691829,9.46044921875e-4
memory,1473691829,54.37168884277344
aae_send,1473691830,0.00118255615234375
aae_send,1473691831,0.00118255615234375
aae_send,1473691832,0.00118255615234375
aae_send,1473691833,0.00118255615234375
aae_send,1473691834,0.00118255615234375
aae_send,1473691835,0.00118255615234375
aae_send,1473691836,0.00118255615234375
aae_send,1473691837,0.00118255615234375
aae_send,1473691838,0.00118255615234375
aae_send,1473691839,0.00118255615234375
memory,1473691839,54.24034118652344
aae_send,1473691840,0.00118255615234375
aae_send,1473691841,0.00118255615234375
aae_send,1473691842,0.00118255615234375
aae_send,1473691843,0.00118255615234375
aae_send,1473691844,0.00118255615234375
aae_send,1473691845,0.00118255615234375
aae_send,1473691846,0.00118255615234375
aae_send,1473691847,0.00118255615234375
aae_send,1473691848,0.00118255615234375
aae_send,1473691849,0.00118255615234375
memory,1473691849,54.339195251464844
aae_send,1473691850,0.0014190673828125
aae_send,1473691851,0.0014190673828125
aae_send,1473691852,0.0014190673828125
aae_send,1473691853,0.0014190673828125
aae_send,1473691854,0.0014190673828125
aae_send,1473691855,0.0014190673828125
aae_send,1473691856,0.0014190673828125
aae_send,1473691857,0.0014190673828125
aae_send,1473691858,0.0014190673828125
aae_send,1473691859,0.0014190673828125
memory,1473691859,54.493263244628906
aae_send,1473691860,0.0014190673828125
aae_send,1473691861,0.0057373046875
aae_send,1473691862,0.00942230224609375
aae_send,1473691863,0.00942230224609375
aae_send,1473691864,0.00942230224609375
aae_send,1473691865,0.00942230224609375
aae_send,1473691866,0.00942230224609375
aae_send,1473691867,0.00942230224609375
aae_send,1473691868,0.00942230224609375
aae_send,1473691869,0.00942230224609375
memory,1473691869,54.571441650390625
aae_send,1473691870,0.01839447021484375
aae_send,1473691871,0.01839447021484375
aae_send,1473691872,0.01839447021484375
aae_send,1473691873,0.01839447021484375
aae_send,1473691874,0.01839447021484375
aae_send,1473691875,0.01839447021484375
aae_send,1473691876,0.01839447021484375
aae_send,1473691877,0.01839447021484375
aae_send,1473691878,0.01839447021484375
aae_send,1473691879,0.01839447021484375
memory,1473691879,54.43523406982422
aae_send,1473691880,0.01839447021484375
aae_send,1473691881,0.01839447021484375
aae_send,1473691882,0.01839447021484375
aae_send,1473691883,0.01839447021484375
aae_send,1473691884,0.01839447021484375
aae_send,1473691885,0.01839447021484375
aae_send,1473691886,0.01839447021484375
aae_send,1473691887,0.01839447021484375
aae_send,1473691888,0.02338409423828125
aae_send,1473691889,0.05657196044921875
memory,1473691889,54.599510192871094
aae_send,1473691890,0.1189117431640625
aae_send,1473691891,0.1247711181640625
aae_send,1473691892,0.1365814208984375
aae_send,1473691893,0.1365814208984375
aae_send,1473691894,0.1365814208984375
aae_send,1473691895,0.1365814208984375
aae_send,1473691896,0.1365814208984375
aae_send,1473691897,0.1365814208984375
aae_send,1473691898,0.1365814208984375
aae_send,1473691899,0.1365814208984375
memory,1473691899,54.78514099121094
aae_send,1473691900,0.1365814208984375
aae_send,1473691901,0.146636962890625
aae_send,1473691902,0.155487060546875
aae_send,1473691903,0.155487060546875
aae_send,1473691904,0.155487060546875
aae_send,1473691905,0.155487060546875
aae_send,1473691906,0.1589813232421875
aae_send,1473691907,0.1728363037109375
aae_send,1473691908,0.1833343505859375
aae_send,1473691909,0.1833343505859375
memory,1473691909,55.00453186035156
aae_send,1473691910,0.2589111328125
aae_send,1473691911,0.278045654296875
aae_send,1473691912,0.2911834716796875
aae_send,1473691913,0.34272003173828125
aae_send,1473691914,0.34510040283203125
aae_send,1473691915,0.373992919921875
aae_send,1473691916,0.394561767578125
aae_send,1473691917,0.408721923828125
aae_send,1473691918,0.408721923828125
aae_send,1473691919,0.425384521484375
memory,1473691919,54.81184387207031
aae_send,1473691920,0.42559814453125
aae_send,1473691921,0.42559814453125
aae_send,1473691922,0.42559814453125
aae_send,1473691923,0.42572021484375
aae_send,1473691924,0.46209716796875
aae_send,1473691925,0.46209716796875
aae_send,1473691926,0.4725494384765625
aae_send,1473691927,0.4855194091796875
aae_send,1473691928,0.4855194091796875
aae_send,1473691929,0.504180908203125
memory,1473691929,55.063690185546875
aae_send,1473691930,0.5984878540039063
aae_send,1473691931,0.6409835815429688
aae_send,1473691932,0.6425552368164063
aae_send,1473691933,0.68145751953125
aae_send,1473691934,0.753021240234375
aae_send,1473691935,0.8459320068359375
aae_send,1473691936,0.861480712890625
aae_send,1473691937,0.861480712890625
aae_send,1473691938,0.861480712890625
aae_send,1473691939,0.861480712890625
memory,1473691939,55.051734924316406
aae_send,1473691940,0.947021484375
aae_send,1473691941,1.0031585693359375
aae_send,1473691942,1.062744140625
aae_send,1473691943,1.062744140625
aae_send,1473691944,1.12286376953125
aae_send,1473691945,1.148284912109375
aae_send,1473691946,1.1804351806640625
aae_send,1473691947,1.2119598388671875
aae_send,1473691948,1.2707061767578125
aae_send,1473691949,1.3081130981445313
memory,1473691949,55.442237854003906
aae_send,1473691950,1.4020614624023438
aae_send,1473691951,1.5011978149414063
aae_send,1473691952,1.6024932861328125
aae_send,1473691953,1.6414566040039063
aae_send,1473691954,1.6648330688476563
aae_send,1473691955,1.7314376831054688
aae_send,1473691956,1.8187179565429688
aae_send,1473691957,1.9579238891601563
aae_send,1473691958,2.0034332275390625
aae_send,1473691959,2.0976791381835938
memory,1473691959,55.49000549316406
aae_send,1473691960,2.1962051391601563
aae_send,1473691961,2.2796249389648438
aae_send,1473691962,2.57464599609375
aae_send,1473691963,2.8407135009765625
aae_send,1473691964,2.9518585205078125
aae_send,1473691965,3.3754119873046875
aae_send,1473691966,3.4998550415039063
aae_send,1473691967,3.9696578979492188
aae_send,1473691968,4.236213684082031
aae_send,1473691969,4.366462707519531
memory,1473691969,56.33087921142578
