Type,Seconds,MegaBytes
memory,1473691709,53.01215362548828
memory,1473691719,53.035362243652344
memory,1473691729,53.002296447753906
memory,1473691739,53.632713317871094
aae_send,1473691739,2.3651123046875e-4
aae_send,1473691740,2.3651123046875e-4
aae_send,1473691741,2.3651123046875e-4
aae_send,1473691742,2.3651123046875e-4
aae_send,1473691743,2.3651123046875e-4
aae_send,1473691744,2.3651123046875e-4
aae_send,1473691745,2.3651123046875e-4
aae_send,1473691746,2.3651123046875e-4
aae_send,1473691747,2.3651123046875e-4
aae_send,1473691748,2.3651123046875e-4
memory,1473691749,53.59136962890625
aae_send,1473691749,2.3651123046875e-4
aae_send,1473691750,2.3651123046875e-4
aae_send,1473691751,2.3651123046875e-4
aae_send,1473691752,2.3651123046875e-4
aae_send,1473691753,2.3651123046875e-4
aae_send,1473691754,2.3651123046875e-4
aae_send,1473691755,2.3651123046875e-4
aae_send,1473691756,2.3651123046875e-4
aae_send,1473691757,2.3651123046875e-4
aae_send,1473691758,2.3651123046875e-4
memory,1473691759,53.782920837402344
aae_send,1473691759,4.730224609375e-4
aae_send,1473691760,4.730224609375e-4
aae_send,1473691761,4.730224609375e-4
aae_send,1473691762,4.730224609375e-4
aae_send,1473691763,4.730224609375e-4
aae_send,1473691764,4.730224609375e-4
aae_send,1473691765,4.730224609375e-4
aae_send,1473691766,4.730224609375e-4
aae_send,1473691767,4.730224609375e-4
aae_send,1473691768,4.730224609375e-4
memory,1473691769,53.948143005371094
aae_send,1473691769,4.730224609375e-4
aae_send,1473691770,4.730224609375e-4
aae_send,1473691771,4.730224609375e-4
aae_send,1473691772,4.730224609375e-4
aae_send,1473691773,4.730224609375e-4
aae_send,1473691774,4.730224609375e-4
aae_send,1473691775,4.730224609375e-4
aae_send,1473691776,4.730224609375e-4
aae_send,1473691777,4.730224609375e-4
aae_send,1473691778,4.730224609375e-4
memory,1473691779,54.046714782714844
aae_send,1473691779,7.0953369140625e-4
aae_send,1473691780,7.0953369140625e-4
aae_send,1473691781,7.0953369140625e-4
aae_send,1473691782,7.0953369140625e-4
aae_send,1473691783,7.0953369140625e-4
aae_send,1473691784,7.0953369140625e-4
aae_send,1473691785,7.0953369140625e-4
aae_send,1473691786,7.0953369140625e-4
aae_send,1473691787,7.0953369140625e-4
aae_send,1473691788,7.0953369140625e-4
memory,1473691789,54.101806640625
aae_send,1473691789,7.0953369140625e-4
aae_send,1473691790,7.0953369140625e-4
aae_send,1473691791,7.0953369140625e-4
aae_send,1473691792,7.0953369140625e-4
aae_send,1473691793,7.0953369140625e-4
aae_send,1473691794,7.0953369140625e-4
aae_send,1473691795,7.0953369140625e-4
aae_send,1473691796,7.0953369140625e-4
aae_send,1473691797,7.0953369140625e-4
aae_send,1473691798,7.0953369140625e-4
memory,1473691799,54.133384704589844
aae_send,1473691799,9.46044921875e-4
aae_send,1473691800,9.46044921875e-4
aae_send,1473691801,9.46044921875e-4
aae_send,1473691802,9.46044921875e-4
aae_send,1473691803,9.46044921875e-4
aae_send,1473691804,9.46044921875e-4
aae_send,1473691805,9.46044921875e-4
aae_send,1473691806,9.46044921875e-4
aae_send,1473691807,9.46044921875e-4
aae_send,1473691808,9.46044921875e-4
memory,1473691809,54.081504821777344
aae_send,1473691809,9.46044921875e-4
aae_send,1473691810,9.46044921875e-4
aae_send,1473691811,9.46044921875e-4
aae_send,1473691812,9.46044921875e-4
aae_send,1473691813,9.46044921875e-4
aae_send,1473691814,9.46044921875e-4
aae_send,1473691815,9.46044921875e-4
aae_send,1473691816,9.46044921875e-4
aae_send,1473691817,9.46044921875e-4
aae_send,1473691818,9.46044921875e-4
memory,1473691819,54.256561279296875
aae_send,1473691819,0.00118255615234375
aae_send,1473691820,0.00118255615234375
aae_send,1473691821,0.00118255615234375
aae_send,1473691822,0.00118255615234375
aae_send,1473691823,0.00118255615234375
aae_send,1473691824,0.00118255615234375
aae_send,1473691826,0.00118255615234375
aae_send,1473691827,0.00118255615234375
aae_send,1473691828,0.00118255615234375
aae_send,1473691829,0.00118255615234375
memory,1473691829,54.36463165283203
aae_send,1473691830,0.00118255615234375
aae_send,1473691831,0.00118255615234375
aae_send,1473691832,0.00118255615234375
aae_send,1473691833,0.00118255615234375
aae_send,1473691834,0.00118255615234375
aae_send,1473691835,0.00118255615234375
aae_send,1473691836,0.00118255615234375
aae_send,1473691837,0.00118255615234375
aae_send,1473691838,0.00118255615234375
aae_send,1473691839,0.00118255615234375
memory,1473691839,54.31024169921875
aae_send,1473691840,0.0014190673828125
aae_send,1473691841,0.0014190673828125
aae_send,1473691842,0.0014190673828125
aae_send,1473691843,0.0014190673828125
aae_send,1473691844,0.0014190673828125
aae_send,1473691845,0.0014190673828125
aae_send,1473691846,0.0014190673828125
aae_send,1473691847,0.0014190673828125
aae_send,1473691848,0.0014190673828125
aae_send,1473691849,0.0014190673828125
memory,1473691849,54.364776611328125
aae_send,1473691850,0.0014190673828125
aae_send,1473691851,0.0014190673828125
aae_send,1473691852,0.0014190673828125
aae_send,1473691853,0.0014190673828125
aae_send,1473691854,0.0014190673828125
aae_send,1473691855,0.0014190673828125
aae_send,1473691856,0.0014190673828125
aae_send,1473691857,0.0014190673828125
aae_send,1473691858,0.0014190673828125
aae_send,1473691859,0.0014190673828125
memory,1473691859,54.426109313964844
aae_send,1473691860,0.00165557861328125
aae_send,1473691861,0.0112457275390625
aae_send,1473691862,0.0112457275390625
aae_send,1473691863,0.0112457275390625
aae_send,1473691864,0.0112457275390625
aae_send,1473691865,0.0112457275390625
aae_send,1473691866,0.0112457275390625
aae_send,1473691867,0.0112457275390625
aae_send,1473691868,0.0112457275390625
aae_send,1473691869,0.0112457275390625
memory,1473691869,54.55083465576172
aae_send,1473691870,0.0112457275390625
aae_send,1473691871,0.0112457275390625
aae_send,1473691872,0.0112457275390625
aae_send,1473691873,0.0112457275390625
aae_send,1473691874,0.0112457275390625
aae_send,1473691875,0.0112457275390625
aae_send,1473691876,0.0112457275390625
aae_send,1473691877,0.0112457275390625
aae_send,1473691878,0.0112457275390625
aae_send,1473691879,0.0112457275390625
memory,1473691879,54.50798797607422
aae_send,1473691880,0.01541900634765625
aae_send,1473691881,0.01541900634765625
aae_send,1473691882,0.01541900634765625
aae_send,1473691883,0.01541900634765625
aae_send,1473691884,0.01541900634765625
aae_send,1473691885,0.01541900634765625
aae_send,1473691886,0.01541900634765625
aae_send,1473691887,0.01541900634765625
aae_send,1473691888,0.01773834228515625
aae_send,1473691889,0.04241180419921875
memory,1473691889,54.725311279296875
aae_send,1473691890,0.04927825927734375
aae_send,1473691891,0.05251312255859375
aae_send,1473691892,0.06689453125
aae_send,1473691893,0.06689453125
aae_send,1473691894,0.06689453125
aae_send,1473691895,0.06689453125
aae_send,1473691896,0.06689453125
aae_send,1473691897,0.06689453125
aae_send,1473691898,0.06689453125
aae_send,1473691899,0.06689453125
memory,1473691899,55.167274475097656
aae_send,1473691900,0.12602996826171875
aae_send,1473691901,0.13858795166015625
aae_send,1473691902,0.14089202880859375
aae_send,1473691903,0.14089202880859375
aae_send,1473691904,0.14089202880859375
aae_send,1473691905,0.14089202880859375
aae_send,1473691906,0.14441680908203125
aae_send,1473691907,0.15053558349609375
aae_send,1473691908,0.16110992431640625
aae_send,1473691909,0.16110992431640625
memory,1473691909,54.98896789550781
aae_send,1473691910,0.16779327392578125
aae_send,1473691911,0.19913482666015625
aae_send,1473691912,0.2044219970703125
aae_send,1473691913,0.257110595703125
aae_send,1473691914,0.260101318359375
aae_send,1473691915,0.2978057861328125
aae_send,1473691916,0.3026580810546875
aae_send,1473691917,0.32714080810546875
aae_send,1473691918,0.34438323974609375
aae_send,1473691919,0.35601043701171875
memory,1473691919,55.189422607421875
aae_send,1473691920,0.42082977294921875
aae_send,1473691921,0.42082977294921875
aae_send,1473691922,0.42082977294921875
aae_send,1473691923,0.45882415771484375
aae_send,1473691924,0.46668243408203125
aae_send,1473691925,0.46668243408203125
aae_send,1473691926,0.48371124267578125
aae_send,1473691927,0.48798370361328125
aae_send,1473691928,0.48798370361328125
aae_send,1473691929,0.5051040649414063
memory,1473691929,55.784332275390625
