Type,Seconds,MegaBytes
aae_send,1467813144,1.4087905883789063
aae_send,1467813145,5.012321472167969
broadcast,1467813145,0.003875732421875
aae_send,1467813146,8.618690490722656
broadcast,1467813146,0.003875732421875
aae_send,1467813147,12.2261962890625
broadcast,1467813147,0.008331298828125
aae_send,1467813148,15.835189819335938
broadcast,1467813148,0.008331298828125
aae_send,1467813149,18.994049072265625
broadcast,1467813149,0.012786865234375
aae_send,1467813150,23.04973602294922
broadcast,1467813150,0.017242431640625
aae_send,1467813151,25.76824188232422
broadcast,1467813151,0.021697998046875
aae_send,1467813152,29.38365936279297
broadcast,1467813152,0.021697998046875
aae_send,1467813153,33.45231628417969
broadcast,1467813153,0.027313232421875
aae_send,1467813154,36.617088317871094
broadcast,1467813154,0.027313232421875
aae_send,1467813155,40.23528289794922
broadcast,1467813155,0.031768798828125
aae_send,1467813156,43.853919982910156
broadcast,1467813156,0.031768798828125
aae_send,1467813157,47.02117919921875
broadcast,1467813157,0.036224365234375
aae_send,1467813158,50.189796447753906
broadcast,1467813158,0.041259765625
aae_send,1467813159,52.000709533691406
broadcast,1467813159,0.041259765625
aae_send,1467813161,55.170440673828125
broadcast,1467813161,0.046295166015625
aae_send,1467813162,58.793121337890625
broadcast,1467813162,0.046295166015625
aae_send,1467813163,62.415802001953125
broadcast,1467813163,0.046295166015625
convergence,1467813163,0.0
aae_send,1467813164,65.13351440429688
broadcast,1467813164,0.050628662109375
aae_send,1467813165,68.75869750976563
broadcast,1467813165,0.050628662109375
aae_send,1467813166,72.38388061523438
broadcast,1467813166,0.050628662109375
aae_send,1467813167,76.00906372070313
broadcast,1467813167,0.050628662109375
aae_send,1467813168,79.18109893798828
broadcast,1467813168,0.050628662109375
aae_send,1467813169,82.80628204345703
broadcast,1467813169,0.050628662109375
aae_send,1467813170,85.97831726074219
broadcast,1467813170,0.050628662109375
aae_send,1467813171,88.70516967773438
broadcast,1467813171,0.050628662109375
aae_send,1467813172,91.8692398071289
broadcast,1467813172,0.050628662109375
aae_send,1467813173,95.04127502441406
broadcast,1467813173,0.050628662109375
aae_send,1467813174,98.66645812988281
broadcast,1467813174,0.050628662109375
aae_send,1467813175,101.83849334716797
broadcast,1467813175,0.050628662109375
aae_send,1467813176,102.29164123535156
broadcast,1467813176,0.050628662109375
aae_send,1467813177,103.20642852783203
broadcast,1467813177,0.050628662109375
aae_send,1467813178,103.245849609375
broadcast,1467813178,0.050628662109375
