Type,Seconds,MegaBytes
aae_send,1467813145,2.3677825927734375
broadcast,1467813145,0.0032958984375
aae_send,1467813146,6.4234619140625
broadcast,1467813146,0.0032958984375
aae_send,1467813147,9.579010009765625
broadcast,1467813147,0.00775146484375
aae_send,1467813148,13.187278747558594
broadcast,1467813148,0.00775146484375
aae_send,1467813149,16.788795471191406
broadcast,1467813149,0.01220703125
aae_send,1467813150,20.406784057617188
broadcast,1467813150,0.01666259765625
aae_send,1467813151,24.018218994140625
broadcast,1467813151,0.021697998046875
aae_send,1467813152,27.631690979003906
broadcast,1467813152,0.021697998046875
aae_send,1467813153,30.794227600097656
broadcast,1467813153,0.026153564453125
aae_send,1467813154,34.40974426269531
broadcast,1467813154,0.026153564453125
aae_send,1467813155,38.034202575683594
broadcast,1467813155,0.030609130859375
aae_send,1467813156,41.64268493652344
broadcast,1467813156,0.030609130859375
aae_send,1467813157,44.81659698486328
broadcast,1467813157,0.03564453125
aae_send,1467813158,48.42723083496094
broadcast,1467813158,0.04010009765625
aae_send,1467813159,50.696571350097656
broadcast,1467813159,0.04010009765625
aae_send,1467813160,54.30225372314453
broadcast,1467813160,0.045135498046875
aae_send,1467813161,57.93305206298828
broadcast,1467813161,0.045135498046875
aae_send,1467813162,61.10236358642578
broadcast,1467813162,0.045135498046875
convergence,1467813163,0.0
aae_send,1467813163,63.81904602050781
broadcast,1467813163,0.048736572265625
aae_send,1467813164,66.9904556274414
broadcast,1467813164,0.048736572265625
aae_send,1467813165,70.61502838134766
broadcast,1467813165,0.048736572265625
aae_send,1467813166,73.33345794677734
broadcast,1467813166,0.048736572265625
aae_send,1467813167,76.9580307006836
broadcast,1467813167,0.048736572265625
aae_send,1467813168,80.58260345458984
broadcast,1467813168,0.048736572265625
aae_send,1467813169,83.75410461425781
broadcast,1467813169,0.048736572265625
aae_send,1467813170,87.37867736816406
broadcast,1467813170,0.048736572265625
aae_send,1467813171,90.55017852783203
broadcast,1467813171,0.048736572265625
aae_send,1467813172,94.17475128173828
broadcast,1467813172,0.048736572265625
aae_send,1467813173,97.79932403564453
broadcast,1467813173,0.048736572265625
aae_send,1467813174,100.57749938964844
broadcast,1467813174,0.048736572265625
aae_send,1467813175,101.8702163696289
broadcast,1467813175,0.048736572265625
