Type,Seconds,MegaBytes
broadcast,1467813144,0.17221832275390625
aae_send,1467813145,2.7009124755859375
broadcast,1467813145,0.17221832275390625
aae_send,1467813146,6.3063812255859375
broadcast,1467813146,0.17221832275390625
aae_send,1467813147,10.36541748046875
broadcast,1467813147,0.17221832275390625
aae_send,1467813148,13.523483276367188
broadcast,1467813148,0.17221832275390625
aae_send,1467813149,17.134109497070313
broadcast,1467813149,0.17221832275390625
aae_send,1467813150,20.80632781982422
broadcast,1467813150,0.17221832275390625
aae_send,1467813151,24.3614501953125
broadcast,1467813151,0.17221832275390625
aae_send,1467813152,27.979270935058594
broadcast,1467813152,0.17221832275390625
aae_send,1467813153,31.599205017089844
broadcast,1467813153,0.17221832275390625
aae_send,1467813154,35.22057342529297
broadcast,1467813154,0.17221832275390625
aae_send,1467813155,38.84236145019531
broadcast,1467813155,0.17221832275390625
aae_send,1467813156,42.46588897705078
broadcast,1467813156,0.17221832275390625
aae_send,1467813157,45.637290954589844
broadcast,1467813157,0.17221832275390625
aae_send,1467813158,49.26275634765625
broadcast,1467813158,0.17221832275390625
aae_send,1467813159,52.436851501464844
broadcast,1467813159,0.17221832275390625
aae_send,1467813160,56.065223693847656
broadcast,1467813160,0.17221832275390625
aae_send,1467813161,59.241554260253906
broadcast,1467813161,0.17221832275390625
aae_send,1467813162,62.41802215576172
broadcast,1467813162,0.17221832275390625
aae_send,1467813163,65.59449005126953
broadcast,1467813163,0.17221832275390625
aae_send,1467813164,68.36595153808594
broadcast,1467813164,0.17221832275390625
convergence,1467813164,0.0
aae_send,1467813165,72.40525817871094
broadcast,1467813165,0.17221832275390625
aae_send,1467813166,76.03825378417969
broadcast,1467813166,0.17221832275390625
aae_send,1467813167,79.67124938964844
broadcast,1467813167,0.17221832275390625
aae_send,1467813168,82.39599609375
broadcast,1467813168,0.17221832275390625
aae_send,1467813169,86.02899169921875
broadcast,1467813169,0.17221832275390625
aae_send,1467813170,88.74473571777344
broadcast,1467813170,0.17221832275390625
aae_send,1467813171,91.93260955810547
broadcast,1467813171,0.17221832275390625
aae_send,1467813172,95.11148071289063
broadcast,1467813172,0.17221832275390625
aae_send,1467813173,98.74447631835938
broadcast,1467813173,0.17221832275390625
aae_send,1467813174,102.37747192382813
broadcast,1467813174,0.17221832275390625
