Type,Seconds,MegaBytes
delta_send,1472112253,9.46044921875e-4
delta_send,1472112254,0.6713790893554688
delta_send,1472112255,0.6713790893554688
delta_send,1472112256,0.6723251342773438
delta_send,1472112257,0.6723251342773438
delta_send,1472112258,0.6723251342773438
delta_send,1472112259,0.6723251342773438
delta_send,1472112260,0.6723251342773438
delta_send,1472112261,0.6723251342773438
delta_send,1472112262,0.6723251342773438
delta_send,1472112263,0.6738815307617188
delta_send,1472112264,1.9764404296875
delta_send,1472112265,1.9764404296875
delta_send,1472112266,1.97705078125
delta_send,1472112267,1.97705078125
delta_send,1472112268,1.97705078125
delta_send,1472112269,1.97705078125
delta_send,1472112270,1.97705078125
delta_send,1472112271,1.97705078125
delta_send,1472112272,1.97705078125
delta_send,1472112273,1.978607177734375
delta_send,1472112274,3.9277114868164063
delta_send,1472112275,3.9277114868164063
delta_send,1472112276,3.9283218383789063
delta_send,1472112277,3.9283218383789063
delta_send,1472112278,3.9283218383789063
delta_send,1472112279,3.9292678833007813
delta_send,1472112280,3.9292678833007813
delta_send,1472112281,3.9292678833007813
delta_send,1472112282,3.9292678833007813
delta_send,1472112283,3.9292678833007813
delta_send,1472112284,5.188240051269531
delta_send,1472112285,5.188240051269531
delta_send,1472112286,5.188850402832031
delta_send,1472112287,5.188850402832031
delta_send,1472112288,5.188850402832031
delta_send,1472112289,5.189796447753906
delta_send,1472112290,5.189796447753906
delta_send,1472112291,5.189796447753906
delta_send,1472112292,5.189796447753906
delta_send,1472112293,5.189796447753906
delta_send,1472112294,7.5225982666015625
delta_send,1472112295,7.5225982666015625
delta_send,1472112296,7.5232086181640625
delta_send,1472112297,7.5232086181640625
delta_send,1472112298,7.5232086181640625
delta_send,1472112299,7.5238189697265625
delta_send,1472112300,7.5238189697265625
delta_send,1472112301,7.5247650146484375
delta_send,1472112302,7.5257110595703125
delta_send,1472112303,7.5257110595703125
delta_send,1472112304,10.027114868164063
delta_send,1472112305,10.027114868164063
delta_send,1472112306,10.028060913085938
delta_send,1472112307,10.028060913085938
delta_send,1472112308,10.028060913085938
delta_send,1472112309,10.028060913085938
delta_send,1472112310,10.028060913085938
delta_send,1472112311,10.028671264648438
delta_send,1472112312,10.029281616210938
delta_send,1472112313,10.029281616210938
delta_send,1472112314,12.626091003417969
delta_send,1472112315,12.626091003417969
delta_send,1472112316,12.626701354980469
delta_send,1472112317,12.627220153808594
delta_send,1472112318,12.627647399902344
delta_send,1472112319,12.628593444824219
delta_send,1472112320,12.628593444824219
delta_send,1472112321,12.629203796386719
delta_send,1472112322,12.629814147949219
delta_send,1472112323,12.629814147949219
delta_send,1472112324,15.528030395507813
delta_send,1472112325,15.528030395507813
delta_send,1472112326,15.528030395507813
delta_send,1472112327,15.528579711914063
delta_send,1472112328,15.528640747070313
delta_send,1472112329,15.529251098632813
delta_send,1472112330,15.529251098632813
delta_send,1472112331,15.529251098632813
delta_send,1472112332,15.529922485351563
delta_send,1472112333,15.530471801757813
delta_send,1472112334,18.46747589111328
delta_send,1472112335,18.46747589111328
delta_send,1472112336,18.46747589111328
delta_send,1472112337,18.46790313720703
delta_send,1472112338,18.46808624267578
delta_send,1472112339,18.46814727783203
delta_send,1472112340,18.46869659423828
delta_send,1472112341,18.46869659423828
delta_send,1472112342,18.46949005126953
delta_send,1472112343,18.46991729736328
delta_send,1472112344,21.55303955078125
delta_send,1472112345,21.55303955078125
delta_send,1472112346,21.55303955078125
delta_send,1472112347,21.55340576171875
delta_send,1472112348,21.55364990234375
delta_send,1472112349,21.5537109375
delta_send,1472112350,21.55426025390625
delta_send,1472112351,21.55426025390625
delta_send,1472112352,21.554428100585938
delta_send,1472112353,21.555274963378906
delta_send,1472112354,21.848831176757813
delta_send,1472112355,24.82611083984375
delta_send,1472112356,24.82611083984375
delta_send,1472112357,24.82611083984375
delta_send,1472112358,24.82611083984375
delta_send,1472112359,24.826171875
delta_send,1472112360,24.82720947265625
convergence,1472112360,0.0
delta_send,1472112361,24.82763671875
delta_send,1472112362,24.827880859375
delta_send,1472112363,24.82843017578125
delta_send,1472112364,26.44231414794922
delta_send,1472112365,27.9869384765625
delta_send,1472112366,27.9869384765625
delta_send,1472112367,27.9869384765625
delta_send,1472112368,27.9869384765625
delta_send,1472112369,27.987205505371094
delta_send,1472112370,27.987693786621094
delta_send,1472112371,27.987693786621094
delta_send,1472112372,27.987960815429688
delta_send,1472112373,27.988510131835938
delta_send,1472112374,27.98914337158203
delta_send,1472112375,31.198974609375
delta_send,1472112376,31.198974609375
delta_send,1472112377,31.198974609375
delta_send,1472112378,31.199668884277344
delta_send,1472112379,31.199729919433594
delta_send,1472112380,31.200241088867188
delta_send,1472112381,31.200485229492188
delta_send,1472112382,31.200485229492188
delta_send,1472112383,31.20099639892578
delta_send,1472112384,31.20130157470703
delta_send,1472112385,31.201812744140625
delta_send,1472112386,34.57795715332031
delta_send,1472112387,34.57795715332031
delta_send,1472112388,34.57795715332031
delta_send,1472112389,34.57795715332031
delta_send,1472112390,34.57795715332031
delta_send,1472112391,34.57795715332031
delta_send,1472112392,34.578407287597656
delta_send,1472112393,34.578834533691406
delta_send,1472112394,34.57928466796875
delta_send,1472112395,34.57952880859375
delta_send,1472112396,34.580162048339844
delta_send,1472112397,35.142723083496094
delta_send,1472112398,38.07221984863281
delta_send,1472112399,38.07221984863281
delta_send,1472112400,38.07221984863281
delta_send,1472112401,38.07221984863281
delta_send,1472112402,38.07221984863281
delta_send,1472112403,38.072731018066406
delta_send,1472112404,38.07318115234375
delta_send,1472112405,38.07330322265625
delta_send,1472112406,38.073486328125
delta_send,1472112407,38.07373046875
delta_send,1472112408,38.074180603027344
delta_send,1472112409,38.074424743652344
delta_send,1472112410,38.07475280761719
delta_send,1472112411,38.07499694824219
delta_send,1472112412,38.07518005371094
delta_send,1472112413,38.07518005371094
delta_send,1472112414,38.07530212402344
delta_send,1472112415,38.07563018798828
delta_send,1472112416,41.163352966308594
delta_send,1472112417,41.16386413574219
delta_send,1472112418,41.16410827636719
delta_send,1472112419,41.16416931152344
delta_send,1472112420,41.16416931152344
delta_send,1472112421,41.16416931152344
delta_send,1472112422,41.30077362060547
delta_send,1472112423,43.335227966308594
delta_send,1472112424,43.335350036621094
delta_send,1472112425,43.33561706542969
delta_send,1472112426,43.33561706542969
delta_send,1472112427,43.33561706542969
delta_send,1472112428,43.33561706542969
delta_send,1472112429,43.33561706542969
delta_send,1472112430,43.33561706542969
delta_send,1472112431,43.33561706542969
delta_send,1472112433,43.412567138671875
delta_send,1472112434,45.14109802246094
delta_send,1472112435,45.14109802246094
delta_send,1472112436,45.14130401611328
delta_send,1472112437,45.14130401611328
delta_send,1472112438,45.14130401611328
delta_send,1472112439,45.14130401611328
delta_send,1472112440,45.141754150390625
delta_send,1472112441,45.141998291015625
delta_send,1472112442,45.141998291015625
delta_send,1472112443,45.29899597167969
delta_send,1472112444,46.88678741455078
delta_send,1472112445,46.88678741455078
delta_send,1472112446,46.886932373046875
delta_send,1472112447,46.886932373046875
delta_send,1472112448,46.886932373046875
delta_send,1472112449,46.887596130371094
delta_send,1472112450,46.888023376464844
delta_send,1472112451,46.888023376464844
delta_send,1472112452,46.888023376464844
delta_send,1472112453,47.519439697265625
delta_send,1472112454,48.636497497558594
delta_send,1472112455,48.636497497558594
delta_send,1472112456,48.63664245605469
delta_send,1472112457,48.637367248535156
delta_send,1472112458,48.637733459472656
delta_send,1472112459,48.637733459472656
delta_send,1472112460,48.637733459472656
delta_send,1472112461,48.637733459472656
delta_send,1472112462,48.637733459472656
delta_send,1472112463,49.143890380859375
delta_send,1472112464,49.392784118652344
delta_send,1472112465,49.39292907714844
delta_send,1472112466,49.39292907714844
delta_send,1472112467,49.39307403564453
delta_send,1472112468,49.39307403564453
delta_send,1472112469,49.39307403564453
delta_send,1472112470,49.39307403564453
delta_send,1472112471,49.39307403564453
delta_send,1472112472,49.39307403564453
delta_send,1472112473,50.015647888183594
delta_send,1472112474,50.467567443847656
delta_send,1472112475,50.467567443847656
delta_send,1472112476,50.467567443847656
delta_send,1472112477,50.46771240234375
delta_send,1472112478,50.46771240234375
delta_send,1472112479,50.46771240234375
delta_send,1472112480,50.46771240234375
delta_send,1472112481,50.46771240234375
delta_send,1472112482,50.46771240234375
delta_send,1472112483,51.22308349609375
delta_send,1472112484,51.22308349609375
delta_send,1472112485,51.22308349609375
delta_send,1472112486,51.22308349609375
delta_send,1472112487,51.223228454589844
delta_send,1472112488,51.223228454589844
delta_send,1472112489,51.223228454589844
delta_send,1472112490,51.223228454589844
delta_send,1472112491,51.223228454589844
delta_send,1472112492,51.223228454589844
delta_send,1472112493,52.29772186279297
delta_send,1472112494,52.29772186279297
delta_send,1472112495,52.29786682128906
delta_send,1472112496,52.29786682128906
delta_send,1472112497,52.298011779785156
delta_send,1472112498,52.298011779785156
delta_send,1472112499,52.298011779785156
delta_send,1472112500,52.298011779785156
delta_send,1472112501,52.298011779785156
delta_send,1472112502,52.298011779785156
delta_send,1472112503,53.29481506347656
delta_send,1472112504,53.29481506347656
delta_send,1472112505,53.294960021972656
delta_send,1472112506,53.294960021972656
delta_send,1472112507,53.294960021972656
delta_send,1472112508,53.294960021972656
delta_send,1472112509,53.294960021972656
delta_send,1472112510,53.294960021972656
delta_send,1472112511,53.294960021972656
delta_send,1472112512,53.294960021972656
delta_send,1472112513,54.050811767578125
delta_send,1472112514,54.050811767578125
delta_send,1472112515,54.05095672607422
delta_send,1472112516,54.05095672607422
delta_send,1472112517,54.05110168457031
delta_send,1472112518,54.05110168457031
delta_send,1472112519,54.05110168457031
delta_send,1472112520,54.05110168457031
delta_send,1472112521,54.05110168457031
delta_send,1472112522,54.05110168457031
delta_send,1472112523,55.048545837402344
delta_send,1472112524,55.04869079589844
delta_send,1472112525,55.04869079589844
delta_send,1472112526,55.04869079589844
delta_send,1472112527,55.04869079589844
delta_send,1472112528,55.04869079589844
delta_send,1472112529,55.04869079589844
delta_send,1472112530,55.04869079589844
delta_send,1472112531,55.04869079589844
delta_send,1472112532,55.04869079589844
delta_send,1472112533,55.80470275878906
delta_send,1472112534,55.80470275878906
delta_send,1472112535,55.80470275878906
delta_send,1472112536,55.80470275878906
delta_send,1472112537,55.80470275878906
delta_send,1472112538,55.80470275878906
delta_send,1472112539,55.80470275878906
delta_send,1472112540,55.80470275878906
delta_send,1472112541,55.80470275878906
delta_send,1472112542,55.80470275878906
delta_send,1472112543,57.31672668457031
delta_send,1472112544,57.31672668457031
delta_send,1472112545,57.31672668457031
delta_send,1472112546,57.31672668457031
delta_send,1472112547,57.31775665283203
delta_send,1472112548,57.31781768798828
delta_send,1472112549,57.31781768798828
delta_send,1472112550,57.31781768798828
delta_send,1472112551,57.31781768798828
delta_send,1472112552,57.31781768798828
delta_send,1472112553,58.073829650878906
delta_send,1472112554,58.073829650878906
delta_send,1472112555,58.073829650878906
delta_send,1472112556,58.073829650878906
delta_send,1472112557,58.074554443359375
delta_send,1472112558,58.074920654296875
delta_send,1472112559,58.074920654296875
delta_send,1472112560,58.074920654296875
delta_send,1472112561,58.074920654296875
delta_send,1472112562,58.074920654296875
delta_send,1472112563,58.8309326171875
delta_send,1472112564,58.8309326171875
delta_send,1472112565,58.8309326171875
delta_send,1472112566,58.8309326171875
delta_send,1472112567,58.8309326171875
delta_send,1472112568,58.8309326171875
delta_send,1472112569,58.8309326171875
delta_send,1472112570,58.8309326171875
delta_send,1472112571,58.8309326171875
delta_send,1472112572,58.8309326171875
delta_send,1472112573,58.8309326171875
delta_send,1472112574,58.8309326171875
delta_send,1472112575,58.8309326171875
delta_send,1472112576,58.8309326171875
delta_send,1472112577,58.8309326171875
delta_send,1472112578,58.8309326171875
delta_send,1472112579,58.8309326171875
delta_send,1472112580,58.8309326171875
delta_send,1472112581,58.8309326171875
delta_send,1472112582,58.8309326171875
delta_send,1472112583,58.8309326171875
delta_send,1472112584,58.8309326171875
delta_send,1472112585,58.8309326171875
delta_send,1472112586,58.8309326171875
delta_send,1472112587,58.8309326171875
delta_send,1472112588,58.8309326171875
delta_send,1472112589,58.8309326171875
delta_send,1472112590,58.8309326171875
delta_send,1472112591,58.8309326171875
delta_send,1472112592,58.8309326171875
delta_send,1472112593,58.83177947998047
delta_send,1472112594,60.34404754638672
delta_send,1472112595,60.34410858154297
delta_send,1472112596,60.34513854980469
delta_send,1472112597,60.34513854980469
delta_send,1472112598,60.34513854980469
delta_send,1472112599,60.34513854980469
delta_send,1472112600,60.34513854980469
delta_send,1472112601,60.34513854980469
delta_send,1472112602,60.34513854980469
delta_send,1472112603,60.34513854980469
delta_send,1472112604,60.34513854980469
delta_send,1472112605,60.34513854980469
delta_send,1472112606,60.34513854980469
delta_send,1472112607,60.34513854980469
delta_send,1472112608,60.34513854980469
delta_send,1472112609,60.34513854980469
delta_send,1472112610,60.34513854980469
delta_send,1472112611,60.34513854980469
delta_send,1472112612,60.34513854980469
delta_send,1472112613,60.34513854980469
delta_send,1472112614,60.34513854980469
delta_send,1472112615,60.34513854980469
delta_send,1472112616,60.34513854980469
delta_send,1472112617,60.34513854980469
delta_send,1472112618,60.34513854980469
delta_send,1472112619,60.34513854980469
delta_send,1472112620,60.34513854980469
delta_send,1472112621,60.34513854980469
delta_send,1472112622,60.34513854980469
delta_send,1472112623,60.345741271972656
delta_send,1472112623,60.345985412597656
