Type,Seconds,MegaBytes
delta_send,1472112328,9.46044921875e-4
delta_send,1472112329,0.00189208984375
delta_send,1472112330,0.00189208984375
delta_send,1472112331,0.00189208984375
delta_send,1472112332,0.002471923828125
delta_send,1472112333,0.002838134765625
delta_send,1472112334,3.1499252319335938
delta_send,1472112335,3.1499252319335938
delta_send,1472112336,3.1505050659179688
delta_send,1472112337,3.1508712768554688
delta_send,1472112338,3.1514816284179688
delta_send,1472112339,3.1518478393554688
delta_send,1472112340,3.1530380249023438
delta_send,1472112341,3.1530380249023438
delta_send,1472112342,3.1534652709960938
delta_send,1472112343,3.1536483764648438
delta_send,1472112344,5.770469665527344
delta_send,1472112345,5.771018981933594
delta_send,1472112346,5.771018981933594
delta_send,1472112347,5.771018981933594
delta_send,1472112348,5.771446228027344
delta_send,1472112349,5.771873474121094
delta_send,1472112350,5.772239685058594
delta_send,1472112351,5.772239685058594
delta_send,1472112352,5.772239685058594
delta_send,1472112353,5.772605895996094
delta_send,1472112354,8.899131774902344
delta_send,1472112355,8.8997802734375
delta_send,1472112356,8.90045166015625
delta_send,1472112357,8.90045166015625
delta_send,1472112358,8.9010009765625
delta_send,1472112359,8.90106201171875
delta_send,1472112360,8.90106201171875
delta_send,1472112361,8.90106201171875
delta_send,1472112362,8.901756286621094
delta_send,1472112363,8.902572631835938
convergence,1472112363,0.0
delta_send,1472112364,12.009536743164063
delta_send,1472112365,12.010353088378906
delta_send,1472112366,12.010353088378906
delta_send,1472112367,12.010353088378906
delta_send,1472112368,12.010986328125
delta_send,1472112369,12.01116943359375
delta_send,1472112370,12.01116943359375
delta_send,1472112371,12.01116943359375
delta_send,1472112372,12.01116943359375
delta_send,1472112373,12.011924743652344
delta_send,1472112374,12.012619018554688
delta_send,1472112375,12.013252258300781
delta_send,1472112376,15.193260192871094
delta_send,1472112377,15.193260192871094
delta_send,1472112378,15.193710327148438
delta_send,1472112379,15.194526672363281
delta_send,1472112380,15.194770812988281
delta_send,1472112381,15.194770812988281
delta_send,1472112382,15.194770812988281
delta_send,1472112383,15.195037841796875
delta_send,1472112384,15.195854187011719
delta_send,1472112385,18.53131866455078
delta_send,1472112386,18.53131866455078
delta_send,1472112387,18.531829833984375
delta_send,1472112388,18.532073974609375
delta_send,1472112389,18.53258514404297
delta_send,1472112390,18.53282928466797
delta_send,1472112391,18.53282928466797
delta_send,1472112392,18.53282928466797
delta_send,1472112393,18.533157348632813
delta_send,1472112394,18.533706665039063
delta_send,1472112395,18.534156799316406
delta_send,1472112396,19.15765380859375
delta_send,1472112397,21.959487915039063
delta_send,1472112398,21.959487915039063
delta_send,1472112399,21.959487915039063
delta_send,1472112400,21.959999084472656
delta_send,1472112401,21.960243225097656
delta_send,1472112402,21.960243225097656
delta_send,1472112403,21.9605712890625
delta_send,1472112404,21.96075439453125
delta_send,1472112405,21.961326599121094
delta_send,1472112406,21.961570739746094
delta_send,1472112407,21.962081909179688
delta_send,1472112408,21.962448120117188
delta_send,1472112409,21.962509155273438
delta_send,1472112410,21.96289825439453
delta_send,1472112411,22.655288696289063
delta_send,1472112412,25.17467498779297
delta_send,1472112413,25.175003051757813
delta_send,1472112415,25.175369262695313
delta_send,1472112416,25.175369262695313
delta_send,1472112417,25.175369262695313
delta_send,1472112418,25.175758361816406
delta_send,1472112419,25.176002502441406
delta_send,1472112420,25.1763916015625
delta_send,1472112421,25.17669677734375
delta_send,1472112422,25.885169982910156
delta_send,1472112423,27.225433349609375
delta_send,1472112424,27.225433349609375
delta_send,1472112425,27.22576141357422
delta_send,1472112426,27.225967407226563
delta_send,1472112427,27.225967407226563
delta_send,1472112428,27.225967407226563
delta_send,1472112429,27.226173400878906
delta_send,1472112430,27.226234436035156
delta_send,1472112431,27.226234436035156
delta_send,1472112432,28.13842010498047
delta_send,1472112433,28.541114807128906
delta_send,1472112434,28.541114807128906
delta_send,1472112435,28.54132080078125
delta_send,1472112436,28.541526794433594
delta_send,1472112437,28.541526794433594
delta_send,1472112438,28.541526794433594
delta_send,1472112439,28.541976928710938
delta_send,1472112440,28.54230499267578
delta_send,1472112441,28.54230499267578
delta_send,1472112442,28.88025665283203
delta_send,1472112443,30.35137939453125
delta_send,1472112444,30.35137939453125
delta_send,1472112445,30.351669311523438
delta_send,1472112446,30.351669311523438
delta_send,1472112447,30.351669311523438
delta_send,1472112448,30.351669311523438
delta_send,1472112449,30.35187530517578
delta_send,1472112450,30.35187530517578
delta_send,1472112451,30.35187530517578
delta_send,1472112452,31.67066192626953
delta_send,1472112453,31.67120361328125
delta_send,1472112454,31.6717529296875
delta_send,1472112455,31.672042846679688
delta_send,1472112456,31.672042846679688
delta_send,1472112457,31.672042846679688
delta_send,1472112458,31.672042846679688
delta_send,1472112459,31.67218780517578
delta_send,1472112460,31.67218780517578
delta_send,1472112461,31.67218780517578
delta_send,1472112462,31.998321533203125
delta_send,1472112463,31.99846649169922
delta_send,1472112464,31.99846649169922
delta_send,1472112465,31.998611450195313
delta_send,1472112466,31.998611450195313
delta_send,1472112467,31.998611450195313
delta_send,1472112468,31.999122619628906
delta_send,1472112469,31.999366760253906
delta_send,1472112470,31.999366760253906
delta_send,1472112471,31.999366760253906
delta_send,1472112472,32.43053436279297
delta_send,1472112473,32.43053436279297
delta_send,1472112474,32.43053436279297
delta_send,1472112475,32.430824279785156
delta_send,1472112476,32.430824279785156
delta_send,1472112477,32.430824279785156
delta_send,1472112478,32.43096923828125
delta_send,1472112479,32.431114196777344
delta_send,1472112480,32.431114196777344
delta_send,1472112481,32.431114196777344
delta_send,1472112482,32.811973571777344
delta_send,1472112483,32.811973571777344
delta_send,1472112484,32.811973571777344
delta_send,1472112485,32.81226348876953
delta_send,1472112486,32.81226348876953
delta_send,1472112487,32.81226348876953
delta_send,1472112488,32.812408447265625
delta_send,1472112489,32.81255340576172
delta_send,1472112490,32.81255340576172
delta_send,1472112491,32.81255340576172
delta_send,1472112492,33.19453430175781
delta_send,1472112493,33.19453430175781
delta_send,1472112494,33.19453430175781
delta_send,1472112495,33.194679260253906
delta_send,1472112496,33.194679260253906
delta_send,1472112497,33.194679260253906
delta_send,1472112498,33.19482421875
delta_send,1472112499,33.194969177246094
delta_send,1472112500,33.194969177246094
delta_send,1472112501,33.194969177246094
delta_send,1472112502,33.51556396484375
delta_send,1472112503,33.51556396484375
delta_send,1472112504,33.51556396484375
delta_send,1472112505,33.515708923339844
delta_send,1472112506,33.515708923339844
delta_send,1472112507,33.515708923339844
delta_send,1472112508,33.51585388183594
delta_send,1472112509,33.51585388183594
delta_send,1472112510,33.51585388183594
delta_send,1472112511,33.51585388183594
delta_send,1472112512,33.835166931152344
delta_send,1472112513,33.835166931152344
delta_send,1472112514,33.835166931152344
delta_send,1472112515,33.835166931152344
delta_send,1472112516,33.835166931152344
delta_send,1472112517,33.835166931152344
delta_send,1472112518,33.835166931152344
delta_send,1472112519,33.835166931152344
delta_send,1472112520,33.835166931152344
delta_send,1472112521,33.835166931152344
delta_send,1472112522,33.91559600830078
delta_send,1472112523,33.91559600830078
delta_send,1472112524,33.91559600830078
delta_send,1472112525,33.91559600830078
delta_send,1472112526,33.91559600830078
delta_send,1472112527,33.91559600830078
delta_send,1472112528,33.91559600830078
delta_send,1472112529,33.915802001953125
delta_send,1472112530,33.915802001953125
delta_send,1472112531,33.915802001953125
delta_send,1472112532,33.996070861816406
delta_send,1472112533,33.996070861816406
delta_send,1472112534,33.996070861816406
delta_send,1472112535,33.996070861816406
delta_send,1472112536,33.996070861816406
delta_send,1472112537,33.996070861816406
delta_send,1472112538,33.996070861816406
delta_send,1472112539,33.9962158203125
