Type,Seconds,MegaBytes
delta_send,1472112246,9.46044921875e-4
delta_send,1472112247,9.46044921875e-4
delta_send,1472112248,9.46044921875e-4
delta_send,1472112249,9.46044921875e-4
delta_send,1472112250,9.46044921875e-4
delta_send,1472112251,9.46044921875e-4
delta_send,1472112252,1.6802139282226563
delta_send,1472112253,1.6811599731445313
delta_send,1472112254,1.6811599731445313
delta_send,1472112255,1.6817703247070313
delta_send,1472112256,1.6827163696289063
delta_send,1472112257,1.6827163696289063
delta_send,1472112258,1.6827163696289063
delta_send,1472112259,1.6836624145507813
delta_send,1472112260,1.6836624145507813
delta_send,1472112261,1.6836624145507813
delta_send,1472112262,2.6097335815429688
delta_send,1472112263,2.6103439331054688
delta_send,1472112264,2.6103439331054688
delta_send,1472112265,2.6103439331054688
delta_send,1472112266,2.6106491088867188
delta_send,1472112267,2.6119003295898438
delta_send,1472112268,2.6119003295898438
delta_send,1472112269,2.6125106811523438
delta_send,1472112270,2.6134567260742188
delta_send,1472112271,2.6134567260742188
delta_send,1472112272,4.5208587646484375
delta_send,1472112273,4.5208587646484375
delta_send,1472112274,4.5208587646484375
delta_send,1472112275,4.5217437744140625
delta_send,1472112276,4.5218048095703125
delta_send,1472112277,4.5218048095703125
delta_send,1472112278,4.5218048095703125
delta_send,1472112279,4.5218048095703125
delta_send,1472112280,4.5227508544921875
delta_send,1472112281,4.5227508544921875
delta_send,1472112282,5.3402862548828125
delta_send,1472112283,5.3402862548828125
delta_send,1472112284,5.3412322998046875
delta_send,1472112285,5.3412322998046875
delta_send,1472112286,5.3412322998046875
delta_send,1472112287,5.3412322998046875
delta_send,1472112288,5.3421783447265625
delta_send,1472112289,5.3421783447265625
delta_send,1472112290,5.3421783447265625
delta_send,1472112291,5.3431243896484375
delta_send,1472112292,6.777503967285156
delta_send,1472112293,6.777503967285156
delta_send,1472112294,6.778114318847656
delta_send,1472112295,6.778114318847656
delta_send,1472112296,6.778816223144531
delta_send,1472112297,6.779060363769531
