Type,Seconds,MegaBytes
delta_send,1472112253,9.46044921875e-4
delta_send,1472112254,9.46044921875e-4
delta_send,1472112255,0.00189208984375
delta_send,1472112256,0.00189208984375
delta_send,1472112257,1.2999038696289063
delta_send,1472112258,1.3008499145507813
delta_send,1472112259,1.3008499145507813
delta_send,1472112260,1.3017959594726563
delta_send,1472112261,1.3017959594726563
delta_send,1472112262,1.3017959594726563
delta_send,1472112263,1.3024063110351563
delta_send,1472112264,1.3024063110351563
delta_send,1472112265,1.3030166625976563
delta_send,1472112266,1.3039627075195313
delta_send,1472112267,3.0171890258789063
delta_send,1472112268,3.0177993774414063
delta_send,1472112269,3.0177993774414063
delta_send,1472112270,3.0184097290039063
delta_send,1472112271,3.0184097290039063
delta_send,1472112272,3.0184097290039063
delta_send,1472112273,3.0190200805664063
delta_send,1472112274,3.0190200805664063
delta_send,1472112275,3.0196304321289063
delta_send,1472112276,3.0202407836914063
delta_send,1472112277,4.6085052490234375
delta_send,1472112278,4.6094512939453125
delta_send,1472112279,4.6094512939453125
delta_send,1472112280,4.6103973388671875
delta_send,1472112281,4.6103973388671875
delta_send,1472112282,4.6103973388671875
delta_send,1472112283,4.6115264892578125
delta_send,1472112284,4.6119537353515625
delta_send,1472112285,4.6125640869140625
delta_send,1472112286,4.6131744384765625
delta_send,1472112287,6.3773345947265625
delta_send,1472112288,6.3779449462890625
delta_send,1472112289,6.3779449462890625
delta_send,1472112290,6.3788909912109375
delta_send,1472112291,6.3788909912109375
delta_send,1472112292,6.3788909912109375
delta_send,1472112293,6.3788909912109375
delta_send,1472112294,6.3788909912109375
delta_send,1472112295,6.3788909912109375
delta_send,1472112296,6.3795013427734375
delta_send,1472112297,8.197067260742188
delta_send,1472112298,8.198623657226563
delta_send,1472112299,8.198623657226563
delta_send,1472112300,8.198623657226563
delta_send,1472112301,8.198623657226563
delta_send,1472112302,8.198623657226563
delta_send,1472112303,8.198623657226563
delta_send,1472112304,8.198623657226563
delta_send,1472112305,8.198623657226563
delta_send,1472112306,8.199234008789063
delta_send,1472112307,10.580184936523438
delta_send,1472112308,10.580978393554688
delta_send,1472112309,10.581405639648438
delta_send,1472112310,10.581405639648438
delta_send,1472112311,10.581405639648438
delta_send,1472112312,10.581405639648438
delta_send,1472112313,10.581405639648438
delta_send,1472112314,10.582351684570313
delta_send,1472112315,10.582351684570313
delta_send,1472112316,10.582962036132813
delta_send,1472112317,13.161628723144531
delta_send,1472112318,13.161811828613281
delta_send,1472112319,13.162849426269531
delta_send,1472112320,13.162849426269531
delta_send,1472112321,13.162849426269531
delta_send,1472112322,13.162849426269531
delta_send,1472112323,13.162849426269531
delta_send,1472112324,13.163459777832031
delta_send,1472112325,13.163459777832031
delta_send,1472112326,13.164070129394531
delta_send,1472112327,15.938568115234375
delta_send,1472112328,15.938568115234375
delta_send,1472112329,15.938873291015625
delta_send,1472112330,15.939788818359375
delta_send,1472112331,15.939788818359375
delta_send,1472112332,15.939788818359375
delta_send,1472112333,15.939788818359375
delta_send,1472112334,15.940277099609375
delta_send,1472112335,15.940399169921875
delta_send,1472112336,15.941009521484375
delta_send,1472112337,16.178123474121094
delta_send,1472112338,18.900833129882813
delta_send,1472112339,18.900833129882813
delta_send,1472112340,18.901992797851563
delta_send,1472112341,18.902053833007813
delta_send,1472112342,18.902053833007813
delta_send,1472112343,18.902053833007813
delta_send,1472112344,18.902664184570313
delta_send,1472112345,18.902664184570313
delta_send,1472112346,18.902908325195313
delta_send,1472112347,18.903762817382813
delta_send,1472112349,21.955177307128906
delta_send,1472112350,21.955177307128906
delta_send,1472112351,21.955177307128906
delta_send,1472112352,21.955825805664063
delta_send,1472112353,21.956436157226563
delta_send,1472112354,21.956497192382813
delta_send,1472112355,21.95702362060547
delta_send,1472112356,21.95720672607422
delta_send,1472112357,21.957489013671875
delta_send,1472112358,21.95819854736328
delta_send,1472112359,24.734466552734375
delta_send,1472112360,25.22663116455078
delta_send,1472112361,25.22663116455078
delta_send,1472112362,25.227020263671875
delta_send,1472112363,25.227447509765625
delta_send,1472112364,25.22785186767578
delta_send,1472112365,25.22809600830078
delta_send,1472112366,25.228729248046875
convergence,1472112366,0.0
delta_send,1472112367,25.228973388671875
delta_send,1472112368,25.229461669921875
