Type,Seconds,MegaBytes
delta_send,1472112305,9.46044921875e-4
delta_send,1472112306,0.00189208984375
delta_send,1472112307,0.00189208984375
delta_send,1472112308,0.00189208984375
delta_send,1472112309,0.00189208984375
delta_send,1472112310,0.00189208984375
delta_send,1472112311,0.00189208984375
delta_send,1472112312,2.6494674682617188
delta_send,1472112313,2.6503524780273438
delta_send,1472112314,2.6503524780273438
delta_send,1472112315,2.6519088745117188
delta_send,1472112316,2.6519088745117188
delta_send,1472112317,2.6528549194335938
delta_send,1472112318,2.6528549194335938
delta_send,1472112319,2.6528549194335938
delta_send,1472112320,2.6528549194335938
delta_send,1472112321,2.6534347534179688
delta_send,1472112322,4.759910583496094
delta_send,1472112323,4.760520935058594
delta_send,1472112324,4.760520935058594
delta_send,1472112325,4.761131286621094
delta_send,1472112326,4.761131286621094
delta_send,1472112327,4.761741638183594
delta_send,1472112328,4.761741638183594
delta_send,1472112329,4.761741638183594
delta_send,1472112330,4.761741638183594
delta_send,1472112331,4.762046813964844
delta_send,1472112332,7.7877655029296875
delta_send,1472112333,7.7877655029296875
delta_send,1472112334,7.7877655029296875
delta_send,1472112335,7.7883758544921875
delta_send,1472112336,7.7884368896484375
delta_send,1472112337,7.7899322509765625
delta_send,1472112338,7.7899322509765625
delta_send,1472112339,7.7899322509765625
delta_send,1472112340,7.7899322509765625
delta_send,1472112341,7.7900543212890625
delta_send,1472112342,7.7910308837890625
delta_send,1472112343,10.80682373046875
delta_send,1472112344,10.80682373046875
delta_send,1472112345,10.80743408203125
delta_send,1472112346,10.8074951171875
delta_send,1472112347,10.80865478515625
delta_send,1472112348,10.80865478515625
delta_send,1472112349,10.80865478515625
delta_send,1472112350,10.80865478515625
delta_send,1472112351,10.808937072753906
delta_send,1472112352,10.809768676757813
delta_send,1472112353,14.067619323730469
delta_send,1472112354,14.067619323730469
delta_send,1472112355,14.068229675292969
delta_send,1472112356,14.068229675292969
delta_send,1472112357,14.069305419921875
delta_send,1472112358,14.069549560546875
delta_send,1472112359,14.069549560546875
delta_send,1472112360,14.069549560546875
delta_send,1472112361,14.069877624511719
convergence,1472112362,0.0
delta_send,1472112362,14.070426940917969
delta_send,1472112363,17.17498016357422
delta_send,1472112364,17.17498016357422
delta_send,1472112365,17.175796508789063
delta_send,1472112366,17.175796508789063
delta_send,1472112367,17.17694091796875
delta_send,1472112368,17.17742919921875
delta_send,1472112369,17.17742919921875
delta_send,1472112370,17.17742919921875
delta_send,1472112371,17.17742919921875
delta_send,1472112372,17.178184509277344
delta_send,1472112373,20.299652099609375
delta_send,1472112374,20.300079345703125
delta_send,1472112375,20.30083465576172
delta_send,1472112376,20.30083465576172
delta_send,1472112377,20.302101135253906
delta_send,1472112378,20.302345275878906
delta_send,1472112379,20.302345275878906
delta_send,1472112380,20.302345275878906
delta_send,1472112381,20.302345275878906
delta_send,1472112382,20.3031005859375
delta_send,1472112383,23.54864501953125
delta_send,1472112384,23.54901123046875
delta_send,1472112385,23.549461364746094
delta_send,1472112386,23.549766540527344
delta_send,1472112387,23.550521850585938
delta_send,1472112388,23.55121612548828
delta_send,1472112389,23.55127716064453
delta_send,1472112390,23.55127716064453
delta_send,1472112391,23.55127716064453
delta_send,1472112392,23.552032470703125
delta_send,1472112393,26.959716796875
delta_send,1472112394,26.959716796875
delta_send,1472112395,26.959716796875
delta_send,1472112396,26.960472106933594
delta_send,1472112397,26.961227416992188
delta_send,1472112398,26.96167755126953
delta_send,1472112399,26.96198272705078
delta_send,1472112400,26.96198272705078
delta_send,1472112401,26.96198272705078
delta_send,1472112402,26.962493896484375
delta_send,1472112403,30.407752990722656
delta_send,1472112404,30.407752990722656
delta_send,1472112405,30.407752990722656
delta_send,1472112406,30.407752990722656
delta_send,1472112407,30.408203125
delta_send,1472112408,30.40850830078125
delta_send,1472112409,30.408958435058594
delta_send,1472112410,30.408958435058594
delta_send,1472112411,30.408958435058594
delta_send,1472112412,30.40998077392578
delta_send,1472112413,30.410858154296875
delta_send,1472112414,32.64091491699219
delta_send,1472112415,32.64091491699219
delta_send,1472112416,32.64091491699219
delta_send,1472112417,32.64148712158203
delta_send,1472112418,32.641815185546875
delta_send,1472112419,32.64214324951172
delta_send,1472112420,32.64214324951172
delta_send,1472112421,32.64214324951172
delta_send,1472112422,32.64241027832031
delta_send,1472112423,32.64241027832031
delta_send,1472112424,33.526878356933594
delta_send,1472112425,33.526878356933594
delta_send,1472112426,33.52714538574219
delta_send,1472112427,33.52741241455078
delta_send,1472112428,33.52747344970703
delta_send,1472112429,33.527679443359375
delta_send,1472112430,33.527679443359375
delta_send,1472112431,33.52788543701172
delta_send,1472112432,33.52809143066406
delta_send,1472112433,33.52809143066406
delta_send,1472112434,34.16896057128906
delta_send,1472112435,34.16896057128906
delta_send,1472112436,34.169105529785156
delta_send,1472112437,34.1693115234375
delta_send,1472112438,34.1693115234375
delta_send,1472112439,34.169517517089844
delta_send,1472112440,34.169517517089844
