Type,Seconds,MegaBytes
delta_send,1472112290,9.46044921875e-4
delta_send,1472112291,9.46044921875e-4
delta_send,1472112292,0.0015869140625
delta_send,1472112293,0.00189208984375
delta_send,1472112294,0.00189208984375
delta_send,1472112295,1.9596328735351563
delta_send,1472112296,1.9596328735351563
delta_send,1472112297,1.9611892700195313
delta_send,1472112298,1.9611892700195313
delta_send,1472112299,1.9615859985351563
delta_send,1472112300,1.9621353149414063
delta_send,1472112301,1.9621353149414063
delta_send,1472112302,1.9623794555664063
delta_send,1472112303,1.9627456665039063
delta_send,1472112304,1.9627456665039063
delta_send,1472112305,4.5209503173828125
delta_send,1472112306,4.5210113525390625
delta_send,1472112307,4.5215606689453125
delta_send,1472112308,4.5225067138671875
delta_send,1472112309,4.5228118896484375
delta_send,1472112310,4.5231170654296875
delta_send,1472112311,4.5231170654296875
delta_send,1472112312,4.5231170654296875
delta_send,1472112313,4.5231170654296875
delta_send,1472112314,4.5231170654296875
delta_send,1472112315,7.1085662841796875
delta_send,1472112316,7.1095123291015625
delta_send,1472112317,7.1101226806640625
delta_send,1472112318,7.1107330322265625
delta_send,1472112319,7.1109771728515625
delta_send,1472112320,7.1113433837890625
delta_send,1472112321,7.1113433837890625
delta_send,1472112322,7.1113433837890625
delta_send,1472112323,7.1113433837890625
delta_send,1472112324,7.1122894287109375
delta_send,1472112325,10.029441833496094
delta_send,1472112326,10.030052185058594
delta_send,1472112327,10.030052185058594
delta_send,1472112328,10.030662536621094
delta_send,1472112329,10.030662536621094
delta_send,1472112330,10.030662536621094
delta_send,1472112331,10.030662536621094
delta_send,1472112332,10.030662536621094
delta_send,1472112333,10.031608581542969
delta_send,1472112334,10.032218933105469
delta_send,1472112335,12.63629150390625
delta_send,1472112336,12.993553161621094
delta_send,1472112337,12.993614196777344
delta_send,1472112338,12.994102478027344
delta_send,1472112339,12.994224548339844
delta_send,1472112340,12.994224548339844
delta_send,1472112341,12.994224548339844
delta_send,1472112342,12.994224548339844
delta_send,1472112343,12.994834899902344
delta_send,1472112344,12.995384216308594
delta_send,1472112345,12.995994567871094
delta_send,1472112346,16.03766632080078
delta_send,1472112347,16.03827667236328
delta_send,1472112348,16.03888702392578
delta_send,1472112349,16.03888702392578
delta_send,1472112350,16.03888702392578
delta_send,1472112351,16.03888702392578
delta_send,1472112352,16.03888702392578
delta_send,1472112353,16.03949737548828
delta_send,1472112354,16.039840698242188
delta_send,1472112355,16.040428161621094
delta_send,1472112356,19.307411193847656
