Type,Seconds,MegaBytes
delta_send,1472112309,0.00189208984375
delta_send,1472112310,0.00189208984375
delta_send,1472112311,0.002410888671875
delta_send,1472112312,0.002838134765625
delta_send,1472112313,2.144927978515625
delta_send,1472112314,2.1458740234375
delta_send,1472112315,2.1458740234375
delta_send,1472112316,2.1458740234375
delta_send,1472112317,2.1458740234375
delta_send,1472112318,2.1458740234375
delta_send,1472112319,2.1470947265625
delta_send,1472112320,2.148040771484375
delta_send,1472112321,2.148284912109375
delta_send,1472112322,2.148651123046875
delta_send,1472112323,4.9734954833984375
delta_send,1472112324,4.9734954833984375
delta_send,1472112325,4.9734954833984375
delta_send,1472112326,4.9744415283203125
delta_send,1472112327,4.9750213623046875
delta_send,1472112328,4.9753875732421875
delta_send,1472112329,4.9763641357421875
delta_send,1472112330,4.9772186279296875
delta_send,1472112331,4.9772186279296875
delta_send,1472112332,4.9772186279296875
delta_send,1472112333,7.8131256103515625
delta_send,1472112334,7.8131256103515625
delta_send,1472112335,7.8131256103515625
delta_send,1472112336,7.8137359619140625
delta_send,1472112337,7.8139801025390625
delta_send,1472112338,7.8143463134765625
delta_send,1472112339,7.8150787353515625
delta_send,1472112340,7.8161773681640625
delta_send,1472112341,7.8161773681640625
delta_send,1472112342,7.8161773681640625
delta_send,1472112343,10.803199768066406
delta_send,1472112344,10.803199768066406
delta_send,1472112345,10.803199768066406
delta_send,1472112346,10.803199768066406
delta_send,1472112347,10.803382873535156
delta_send,1472112348,10.803810119628906
delta_send,1472112349,10.804359436035156
delta_send,1472112350,10.805641174316406
delta_send,1472112351,10.806251525878906
delta_send,1472112352,10.806251525878906
delta_send,1472112353,13.866470336914063
delta_send,1472112354,13.866470336914063
delta_send,1472112355,13.866470336914063
delta_send,1472112356,13.866470336914063
delta_send,1472112357,13.866691589355469
delta_send,1472112358,13.867179870605469
delta_send,1472112359,13.867179870605469
delta_send,1472112360,13.868904113769531
delta_send,1472112361,13.869209289550781
delta_send,1472112362,13.869209289550781
delta_send,1472112363,17.137832641601563
delta_send,1472112364,17.137832641601563
delta_send,1472112365,17.13854217529297
delta_send,1472112366,17.13854217529297
delta_send,1472112367,17.138870239257813
convergence,1472112368,0.0
delta_send,1472112368,17.139358520507813
delta_send,1472112369,17.139358520507813
delta_send,1472112370,17.141029357910156
delta_send,1472112371,17.14190673828125
delta_send,1472112372,17.14190673828125
delta_send,1472112373,20.27033233642578
delta_send,1472112374,20.27033233642578
delta_send,1472112375,20.27033233642578
delta_send,1472112376,20.27033233642578
delta_send,1472112377,20.27033233642578
delta_send,1472112378,20.271087646484375
delta_send,1472112379,20.271087646484375
delta_send,1472112380,20.27184295654297
delta_send,1472112381,20.272598266601563
delta_send,1472112382,20.272598266601563
delta_send,1472112383,23.520484924316406
delta_send,1472112384,23.520484924316406
delta_send,1472112385,23.520484924316406
delta_send,1472112386,23.520484924316406
