Type,Seconds,MegaBytes
delta_send,1472112241,9.46044921875e-4
delta_send,1472112242,9.46044921875e-4
delta_send,1472112243,9.46044921875e-4
delta_send,1472112244,9.46044921875e-4
delta_send,1472112245,9.46044921875e-4
delta_send,1472112246,0.6697311401367188
delta_send,1472112247,0.6698532104492188
delta_send,1472112248,0.6698532104492188
delta_send,1472112249,0.6702194213867188
delta_send,1472112250,0.6711654663085938
delta_send,1472112251,0.6727218627929688
delta_send,1472112252,0.6727218627929688
delta_send,1472112253,0.6727218627929688
delta_send,1472112254,0.6727218627929688
delta_send,1472112255,0.6727218627929688
delta_send,1472112256,2.2461318969726563
delta_send,1472112257,2.2461318969726563
delta_send,1472112258,2.2470779418945313
delta_send,1472112259,2.2476882934570313
delta_send,1472112260,2.2482986450195313
delta_send,1472112261,2.2495193481445313
delta_send,1472112262,2.2495193481445313
delta_send,1472112263,2.2495193481445313
delta_send,1472112264,2.2495193481445313
delta_send,1472112265,2.2495193481445313
delta_send,1472112266,3.8175811767578125
delta_send,1472112267,3.8175811767578125
delta_send,1472112268,3.8181915283203125
delta_send,1472112269,3.8188018798828125
delta_send,1472112270,3.8203582763671875
delta_send,1472112271,3.8209686279296875
delta_send,1472112272,3.8209686279296875
delta_send,1472112273,3.8209686279296875
delta_send,1472112274,3.8209686279296875
delta_send,1472112275,3.8209686279296875
delta_send,1472112276,5.7154388427734375
delta_send,1472112277,5.7154388427734375
delta_send,1472112278,5.7160491943359375
delta_send,1472112279,5.7175445556640625
delta_send,1472112280,5.7188262939453125
delta_send,1472112281,5.7188262939453125
delta_send,1472112282,5.7188262939453125
delta_send,1472112283,5.7188262939453125
delta_send,1472112284,5.7188262939453125
delta_send,1472112285,5.7188262939453125
delta_send,1472112286,7.3687591552734375
delta_send,1472112287,7.3687591552734375
delta_send,1472112288,7.3693695068359375
delta_send,1472112289,7.3709259033203125
delta_send,1472112290,7.3709259033203125
delta_send,1472112291,7.3709259033203125
delta_send,1472112292,7.3709259033203125
delta_send,1472112293,7.3709259033203125
delta_send,1472112294,7.3715057373046875
delta_send,1472112295,7.3724517822265625
delta_send,1472112296,9.817146301269531
delta_send,1472112297,9.817512512207031
delta_send,1472112298,9.817512512207031
delta_send,1472112299,9.818122863769531
delta_send,1472112300,9.818122863769531
delta_send,1472112301,9.819068908691406
delta_send,1472112302,9.819068908691406
delta_send,1472112303,9.819068908691406
delta_send,1472112304,9.819068908691406
delta_send,1472112305,9.819068908691406
delta_send,1472112306,12.281265258789063
delta_send,1472112307,12.282516479492188
delta_send,1472112308,12.283767700195313
delta_send,1472112309,12.284378051757813
delta_send,1472112310,12.284378051757813
delta_send,1472112311,12.284378051757813
delta_send,1472112312,12.284378051757813
delta_send,1472112313,12.284378051757813
delta_send,1472112314,12.284683227539063
delta_send,1472112315,12.284988403320313
delta_send,1472112316,14.773780822753906
delta_send,1472112317,14.774513244628906
delta_send,1472112318,14.775123596191406
delta_send,1472112319,14.776222229003906
delta_send,1472112320,14.776222229003906
delta_send,1472112321,14.776222229003906
delta_send,1472112322,14.776222229003906
delta_send,1472112323,14.776222229003906
delta_send,1472112324,14.778114318847656
delta_send,1472112325,14.778724670410156
delta_send,1472112326,17.739784240722656
delta_send,1472112327,17.79535675048828
delta_send,1472112328,17.796058654785156
delta_send,1472112329,17.796302795410156
delta_send,1472112330,17.79700469970703
delta_send,1472112331,17.79724884033203
delta_send,1472112332,17.79724884033203
delta_send,1472112333,17.797950744628906
delta_send,1472112334,17.798316955566406
delta_send,1472112335,17.798805236816406
delta_send,1472112336,20.797744750976563
delta_send,1472112337,20.797744750976563
delta_send,1472112338,20.798355102539063
delta_send,1472112339,20.798965454101563
delta_send,1472112340,20.799392700195313
delta_send,1472112341,20.799575805664063
delta_send,1472112342,20.799575805664063
delta_send,1472112343,20.79991912841797
delta_send,1472112344,20.80046844482422
delta_send,1472112345,20.80089569091797
delta_send,1472112346,24.03227996826172
delta_send,1472112347,24.03227996826172
delta_send,1472112348,24.03227996826172
delta_send,1472112349,24.03295135498047
delta_send,1472112350,24.03368377685547
delta_send,1472112351,24.03411102294922
delta_send,1472112352,24.03411102294922
delta_send,1472112353,24.034439086914063
convergence,1472112354,0.0
delta_send,1472112354,24.034927368164063
delta_send,1472112355,24.035415649414063
delta_send,1472112356,27.12610626220703
delta_send,1472112357,27.12610626220703
delta_send,1472112358,27.12610626220703
delta_send,1472112359,27.126861572265625
delta_send,1472112360,27.127395629882813
delta_send,1472112361,27.128189086914063
delta_send,1472112362,27.128372192382813
delta_send,1472112363,27.128433227539063
delta_send,1472112364,27.129127502441406
delta_send,1472112365,27.12969970703125
delta_send,1472112366,30.21666717529297
delta_send,1472112367,30.21666717529297
delta_send,1472112368,30.21666717529297
delta_send,1472112369,30.21666717529297
delta_send,1472112370,30.217117309570313
delta_send,1472112371,30.217994689941406
delta_send,1472112372,30.218177795410156
delta_send,1472112373,30.218505859375
delta_send,1472112374,30.219383239746094
delta_send,1472112375,30.220260620117188
delta_send,1472112376,33.367958068847656
delta_send,1472112377,33.367958068847656
delta_send,1472112378,33.367958068847656
delta_send,1472112379,33.367958068847656
delta_send,1472112380,33.368408203125
delta_send,1472112381,33.36871337890625
delta_send,1472112382,33.3687744140625
delta_send,1472112383,33.369285583496094
delta_send,1472112384,33.36985778808594
delta_send,1472112385,33.37055206298828
delta_send,1472112386,33.371307373046875
delta_send,1472112387,35.187408447265625
delta_send,1472112388,36.708351135253906
delta_send,1472112389,36.708351135253906
delta_send,1472112390,36.708351135253906
delta_send,1472112391,36.70892333984375
delta_send,1472112392,36.7091064453125
delta_send,1472112393,36.7091064453125
delta_send,1472112395,36.709556579589844
delta_send,1472112396,36.709922790527344
delta_send,1472112397,36.71049499511719
delta_send,1472112398,36.71094512939453
delta_send,1472112399,36.71112823486328
delta_send,1472112400,38.084251403808594
delta_send,1472112401,40.20314025878906
delta_send,1472112402,40.20314025878906
delta_send,1472112403,40.203651428222656
delta_send,1472112404,40.203895568847656
delta_send,1472112405,40.203895568847656
delta_send,1472112406,40.20416259765625
delta_send,1472112407,40.2044677734375
delta_send,1472112408,40.2047119140625
delta_send,1472112409,40.205039978027344
delta_send,1472112410,40.205284118652344
