Type,Seconds,MegaBytes
delta_send,1472112273,9.46044921875e-4
delta_send,1472112274,0.00189208984375
delta_send,1472112275,0.00189208984375
delta_send,1472112276,0.00189208984375
delta_send,1472112277,0.00189208984375
delta_send,1472112278,1.2217330932617188
delta_send,1472112279,1.2217330932617188
delta_send,1472112280,1.2217330932617188
delta_send,1472112281,1.2217330932617188
delta_send,1472112282,1.2217330932617188
delta_send,1472112283,1.2223434448242188
delta_send,1472112284,1.2229537963867188
delta_send,1472112285,1.2229537963867188
delta_send,1472112286,1.2229537963867188
delta_send,1472112287,1.2229537963867188
delta_send,1472112288,2.8701705932617188
delta_send,1472112289,2.8701705932617188
delta_send,1472112290,2.8701705932617188
delta_send,1472112291,2.8711166381835938
delta_send,1472112292,2.8711166381835938
delta_send,1472112293,2.8717269897460938
delta_send,1472112294,2.8717269897460938
delta_send,1472112295,2.8717269897460938
delta_send,1472112296,2.8717269897460938
delta_send,1472112297,2.8726730346679688
delta_send,1472112298,5.228515625
delta_send,1472112299,5.228515625
delta_send,1472112300,5.228515625
delta_send,1472112301,5.2291259765625
delta_send,1472112302,5.2291259765625
delta_send,1472112303,5.229736328125
delta_send,1472112304,5.229736328125
delta_send,1472112305,5.229736328125
delta_send,1472112306,5.229736328125
delta_send,1472112307,5.2303466796875
delta_send,1472112308,7.113075256347656
delta_send,1472112309,7.113075256347656
delta_send,1472112310,7.113075256347656
delta_send,1472112311,7.113685607910156
delta_send,1472112312,7.113685607910156
delta_send,1472112313,7.114295959472656
delta_send,1472112314,7.114295959472656
delta_send,1472112315,7.114295959472656
delta_send,1472112316,7.114295959472656
delta_send,1472112317,7.114906311035156
delta_send,1472112318,9.885795593261719
delta_send,1472112319,9.885795593261719
delta_send,1472112320,9.886680603027344
delta_send,1472112321,9.886741638183594
delta_send,1472112322,9.887687683105469
delta_send,1472112323,9.887687683105469
delta_send,1472112324,9.887687683105469
delta_send,1472112325,9.887687683105469
delta_send,1472112326,9.887687683105469
delta_send,1472112327,9.888298034667969
delta_send,1472112328,12.787513732910156
delta_send,1472112329,12.788002014160156
delta_send,1472112330,12.788887023925781
delta_send,1472112331,12.789558410644531
delta_send,1472112332,12.789558410644531
delta_send,1472112333,12.789558410644531
delta_send,1472112334,12.789558410644531
delta_send,1472112335,12.789558410644531
delta_send,1472112336,12.789558410644531
delta_send,1472112337,12.790168762207031
delta_send,1472112338,14.102157592773438
delta_send,1472112339,15.770286560058594
delta_send,1472112340,15.770713806152344
delta_send,1472112341,15.771873474121094
delta_send,1472112342,15.771873474121094
delta_send,1472112343,15.771873474121094
delta_send,1472112344,15.771873474121094
delta_send,1472112345,15.771873474121094
delta_send,1472112346,15.771873474121094
delta_send,1472112347,15.771873474121094
delta_send,1472112348,15.77288818359375
delta_send,1472112349,19.016754150390625
delta_send,1472112350,19.017120361328125
delta_send,1472112351,19.017791748046875
delta_send,1472112352,19.018035888671875
delta_send,1472112353,19.0189208984375
delta_send,1472112354,19.0191650390625
delta_send,1472112355,19.01953125
delta_send,1472112356,19.01953125
delta_send,1472112357,19.01953125
delta_send,1472112358,19.0201416015625
delta_send,1472112359,22.151947021484375
delta_send,1472112360,22.151947021484375
delta_send,1472112361,22.15258026123047
delta_send,1472112362,22.15331268310547
convergence,1472112362,0.0
delta_send,1472112363,22.154190063476563
delta_send,1472112364,22.154190063476563
delta_send,1472112365,22.154190063476563
delta_send,1472112366,22.154434204101563
delta_send,1472112367,22.154800415039063
delta_send,1472112368,22.155372619628906
delta_send,1472112369,25.277679443359375
delta_send,1472112370,25.277679443359375
delta_send,1472112371,25.278701782226563
delta_send,1472112372,25.279251098632813
delta_send,1472112373,25.280006408691406
delta_send,1472112374,25.280006408691406
delta_send,1472112375,25.280006408691406
delta_send,1472112376,25.280006408691406
delta_send,1472112377,25.280006408691406
delta_send,1472112378,25.28082275390625
delta_send,1472112379,28.491043090820313
delta_send,1472112380,28.491043090820313
delta_send,1472112381,28.491615295410156
delta_send,1472112382,28.4920654296875
delta_send,1472112383,28.49249267578125
delta_send,1472112384,28.4925537109375
delta_send,1472112385,28.493309020996094
delta_send,1472112386,28.493309020996094
delta_send,1472112387,28.493309020996094
delta_send,1472112388,28.493309020996094
delta_send,1472112389,29.46234893798828
delta_send,1472112390,31.86267852783203
delta_send,1472112391,31.86267852783203
delta_send,1472112392,31.862945556640625
delta_send,1472112393,31.86376190185547
delta_send,1472112394,31.86418914794922
delta_send,1472112395,31.86418914794922
delta_send,1472112396,31.86418914794922
delta_send,1472112397,31.86418914794922
delta_send,1472112398,31.86418914794922
delta_send,1472112399,34.043113708496094
delta_send,1472112400,35.355560302734375
delta_send,1472112401,35.355865478515625
delta_send,1472112403,35.355865478515625
delta_send,1472112404,35.355865478515625
delta_send,1472112405,35.35631561279297
delta_send,1472112406,35.35662078857422
delta_send,1472112407,35.35662078857422
delta_send,1472112408,35.35700988769531
delta_send,1472112409,35.35737609863281
delta_send,1472112410,35.35803985595703
delta_send,1472112411,35.35834503173828
delta_send,1472112412,35.35852813720703
delta_send,1472112413,35.358978271484375
delta_send,1472112414,38.44249725341797
delta_send,1472112415,38.44300842285156
delta_send,1472112416,38.44319152832031
delta_send,1472112417,38.443702697753906
delta_send,1472112418,38.443763732910156
delta_send,1472112419,38.443763732910156
delta_send,1472112420,38.443763732910156
delta_send,1472112421,38.444091796875
delta_send,1472112422,38.444541931152344
delta_send,1472112423,38.444847106933594
delta_send,1472112424,38.44541931152344
delta_send,1472112425,38.446258544921875
delta_send,1472112426,40.747596740722656
delta_send,1472112427,40.871376037597656
delta_send,1472112428,40.871376037597656
delta_send,1472112429,40.87158203125
delta_send,1472112430,40.872154235839844
delta_send,1472112431,40.872154235839844
delta_send,1472112432,40.872154235839844
delta_send,1472112433,40.872154235839844
delta_send,1472112434,40.87262725830078
delta_send,1472112435,41.942649841308594
delta_send,1472112436,41.942649841308594
delta_send,1472112437,41.942649841308594
delta_send,1472112438,41.942649841308594
delta_send,1472112439,41.94279479980469
delta_send,1472112440,41.94293975830078
delta_send,1472112441,41.94293975830078
delta_send,1472112442,41.94293975830078
delta_send,1472112443,41.943084716796875
delta_send,1472112444,41.94322967529297
delta_send,1472112445,42.32024383544922
delta_send,1472112446,42.32024383544922
delta_send,1472112447,42.32024383544922
delta_send,1472112448,42.32057189941406
delta_send,1472112449,42.32098388671875
delta_send,1472112450,42.32098388671875
delta_send,1472112451,42.32098388671875
delta_send,1472112452,42.32098388671875
delta_send,1472112453,42.32127380371094
delta_send,1472112454,42.32141876220703
delta_send,1472112455,42.71795654296875
delta_send,1472112456,42.71795654296875
delta_send,1472112457,42.71795654296875
delta_send,1472112458,42.71795654296875
delta_send,1472112459,42.718101501464844
delta_send,1472112460,42.718101501464844
delta_send,1472112461,42.718101501464844
delta_send,1472112462,42.718101501464844
delta_send,1472112463,42.718101501464844
delta_send,1472112464,42.71913146972656
delta_send,1472112465,43.46876525878906
delta_send,1472112466,43.46876525878906
delta_send,1472112467,43.46876525878906
delta_send,1472112468,43.46876525878906
delta_send,1472112469,43.46876525878906
delta_send,1472112470,43.46876525878906
delta_send,1472112471,43.46876525878906
delta_send,1472112472,43.46876525878906
delta_send,1472112473,43.46876525878906
delta_send,1472112474,43.469200134277344
delta_send,1472112475,43.788352966308594
delta_send,1472112476,43.788352966308594
delta_send,1472112477,43.788352966308594
delta_send,1472112478,43.788352966308594
delta_send,1472112479,43.78864288330078
delta_send,1472112480,43.78864288330078
