Type,Seconds,MegaBytes
delta_send,1472112313,9.46044921875e-4
delta_send,1472112314,9.46044921875e-4
delta_send,1472112315,9.46044921875e-4
delta_send,1472112316,9.46044921875e-4
delta_send,1472112317,2.7911300659179688
delta_send,1472112318,2.7929000854492188
delta_send,1472112319,2.7930221557617188
delta_send,1472112320,2.7930221557617188
delta_send,1472112321,2.7930221557617188
delta_send,1472112322,2.7930221557617188
delta_send,1472112323,2.7936325073242188
delta_send,1472112324,2.7936325073242188
delta_send,1472112325,2.7945785522460938
delta_send,1472112326,2.7945785522460938
delta_send,1472112327,5.612556457519531
delta_send,1472112328,5.613349914550781
delta_send,1472112329,5.613777160644531
delta_send,1472112330,5.613777160644531
delta_send,1472112331,5.613777160644531
delta_send,1472112332,5.614479064941406
delta_send,1472112333,5.615333557128906
delta_send,1472112334,5.615333557128906
delta_send,1472112335,5.615455627441406
delta_send,1472112336,5.615943908691406
delta_send,1472112337,8.559700012207031
delta_send,1472112338,8.559822082519531
delta_send,1472112339,8.560371398925781
delta_send,1472112340,8.560920715332031
delta_send,1472112341,8.560920715332031
delta_send,1472112342,8.561164855957031
delta_send,1472112343,8.561836242675781
delta_send,1472112344,8.562141418457031
delta_send,1472112345,8.562362670898438
delta_send,1472112346,8.562850952148438
delta_send,1472112347,11.799201965332031
delta_send,1472112348,11.799201965332031
delta_send,1472112349,11.799507141113281
delta_send,1472112350,11.799873352050781
delta_send,1472112351,11.800422668457031
delta_send,1472112352,11.800704956054688
delta_send,1472112353,11.801193237304688
delta_send,1472112354,11.801498413085938
delta_send,1472112355,11.801864624023438
delta_send,1472112356,11.802352905273438
delta_send,1472112357,14.443008422851563
delta_send,1472112358,14.873626708984375
delta_send,1472112359,14.873626708984375
delta_send,1472112360,14.873626708984375
delta_send,1472112361,14.873870849609375
delta_send,1472112362,14.874359130859375
delta_send,1472112363,14.874908447265625
delta_send,1472112364,14.875518798828125
delta_send,1472112365,14.875823974609375
delta_send,1472112366,14.876518249511719
convergence,1472112367,0.0
delta_send,1472112367,15.005928039550781
delta_send,1472112368,17.981460571289063
delta_send,1472112369,17.981460571289063
delta_send,1472112370,17.981521606445313
delta_send,1472112371,17.981971740722656
delta_send,1472112372,17.982276916503906
delta_send,1472112373,17.9827880859375
delta_send,1472112374,17.98309326171875
delta_send,1472112375,17.983604431152344
delta_send,1472112376,17.984237670898438
delta_send,1472112377,17.984786987304688
delta_send,1472112378,17.985511779785156
delta_send,1472112379,17.98614501953125
delta_send,1472112380,17.9864501953125
delta_send,1472112381,20.08165740966797
delta_send,1472112383,21.208953857421875
delta_send,1472112384,21.208953857421875
delta_send,1472112385,21.208953857421875
delta_send,1472112386,21.20940399169922
delta_send,1472112387,21.20970916748047
delta_send,1472112388,21.210037231445313
delta_send,1472112389,21.210403442382813
delta_send,1472112390,21.210975646972656
delta_send,1472112391,21.211219787597656
delta_send,1472112392,21.21148681640625
delta_send,1472112393,21.2119140625
delta_send,1472112394,21.212425231933594
delta_send,1472112395,21.212997436523438
delta_send,1472112396,21.213241577148438
delta_send,1472112397,21.213485717773438
delta_send,1472112398,21.21399688720703
delta_send,1472112399,21.21430206298828
delta_send,1472112400,21.214630126953125
delta_send,1472112401,21.214874267578125
delta_send,1472112402,24.2081298828125
delta_send,1472112403,24.640243530273438
delta_send,1472112404,24.640426635742188
delta_send,1472112405,24.640548706054688
delta_send,1472112406,24.640670776367188
delta_send,1472112407,24.640670776367188
delta_send,1472112408,24.640670776367188
delta_send,1472112409,24.64105987548828
delta_send,1472112410,24.64142608642578
delta_send,1472112411,24.641754150390625
delta_send,1472112412,24.641937255859375
delta_send,1472112413,24.642120361328125
delta_send,1472112414,24.642303466796875
delta_send,1472112415,24.64263153076172
delta_send,1472112416,24.64293670654297
delta_send,1472112417,24.64293670654297
delta_send,1472112418,24.643264770507813
delta_send,1472112419,24.643630981445313
delta_send,1472112420,24.644020080566406
delta_send,1472112421,24.644264221191406
delta_send,1472112422,24.644386291503906
delta_send,1472112423,24.6446533203125
delta_send,1472112424,24.6448974609375
delta_send,1472112425,26.231117248535156
delta_send,1472112426,27.987342834472656
delta_send,1472112427,27.98773193359375
delta_send,1472112428,27.988243103027344
delta_send,1472112429,27.988632202148438
delta_send,1472112431,27.988754272460938
delta_send,1472112432,27.988815307617188
delta_send,1472112433,27.98926544189453
delta_send,1472112434,27.98938751220703
delta_send,1472112435,27.98938751220703
delta_send,1472112436,27.989654541015625
delta_send,1472112437,27.989776611328125
delta_send,1472112438,27.989959716796875
delta_send,1472112439,27.990081787109375
delta_send,1472112440,29.675254821777344
delta_send,1472112441,29.675460815429688
delta_send,1472112442,29.675460815429688
delta_send,1472112443,29.67560577392578
delta_send,1472112444,30.29852294921875
delta_send,1472112445,30.43902587890625
delta_send,1472112446,30.4390869140625
delta_send,1472112447,30.4390869140625
delta_send,1472112448,30.439353942871094
delta_send,1472112449,30.439598083496094
delta_send,1472112450,30.439926147460938
delta_send,1472112451,30.439987182617188
delta_send,1472112452,30.44013214111328
delta_send,1472112453,30.440277099609375
delta_send,1472112454,30.75804901123047
delta_send,1472112455,30.758338928222656
delta_send,1472112456,30.758338928222656
delta_send,1472112457,30.758338928222656
delta_send,1472112458,30.758338928222656
delta_send,1472112459,30.758338928222656
delta_send,1472112460,30.758338928222656
delta_send,1472112461,30.75848388671875
delta_send,1472112462,30.75848388671875
delta_send,1472112463,30.75848388671875
delta_send,1472112464,31.513534545898438
delta_send,1472112465,31.513534545898438
delta_send,1472112466,31.513534545898438
delta_send,1472112467,31.513534545898438
delta_send,1472112468,31.514137268066406
delta_send,1472112469,31.514381408691406
delta_send,1472112470,31.514625549316406
delta_send,1472112471,31.514625549316406
delta_send,1472112472,31.5147705078125
delta_send,1472112473,31.5147705078125
delta_send,1472112474,32.429718017578125
delta_send,1472112475,32.50965118408203
delta_send,1472112476,32.50965118408203
delta_send,1472112477,32.509796142578125
delta_send,1472112478,32.509796142578125
delta_send,1472112479,32.51019287109375
delta_send,1472112480,32.510643005371094
delta_send,1472112481,32.51103210449219
delta_send,1472112482,32.51117706298828
delta_send,1472112483,32.51117706298828
delta_send,1472112484,32.830970764160156
delta_send,1472112485,32.83111572265625
delta_send,1472112486,32.83111572265625
delta_send,1472112487,32.831260681152344
delta_send,1472112488,32.831260681152344
delta_send,1472112489,32.83140563964844
delta_send,1472112490,32.83140563964844
delta_send,1472112491,32.83155059814453
delta_send,1472112492,32.831695556640625
delta_send,1472112493,32.831695556640625
delta_send,1472112494,33.23302459716797
delta_send,1472112495,33.23302459716797
delta_send,1472112496,33.23302459716797
delta_send,1472112497,33.23316955566406
delta_send,1472112498,33.23316955566406
delta_send,1472112499,33.23316955566406
delta_send,1472112500,33.23316955566406
delta_send,1472112501,33.23316955566406
delta_send,1472112502,33.23316955566406
delta_send,1472112503,33.23316955566406
delta_send,1472112504,33.23316955566406
delta_send,1472112505,33.23316955566406
delta_send,1472112506,33.23316955566406
delta_send,1472112507,33.23316955566406
delta_send,1472112508,33.23316955566406
delta_send,1472112509,33.23316955566406
delta_send,1472112510,33.23316955566406
delta_send,1472112511,33.23316955566406
delta_send,1472112512,33.23316955566406
delta_send,1472112513,33.23316955566406
delta_send,1472112514,33.233314514160156
delta_send,1472112515,33.233314514160156
delta_send,1472112516,33.233314514160156
delta_send,1472112517,33.23345947265625
delta_send,1472112518,33.23345947265625
delta_send,1472112519,33.233604431152344
delta_send,1472112520,33.233604431152344
delta_send,1472112521,33.23374938964844
delta_send,1472112522,33.23389434814453
delta_send,1472112523,33.23389434814453
delta_send,1472112524,33.552406311035156
delta_send,1472112525,33.552406311035156
delta_send,1472112526,33.552406311035156
delta_send,1472112527,33.552406311035156
delta_send,1472112528,33.552406311035156
delta_send,1472112529,33.552406311035156
delta_send,1472112530,33.552406311035156
delta_send,1472112531,33.552406311035156
delta_send,1472112532,33.553192138671875
delta_send,1472112533,33.553497314453125
delta_send,1472112534,34.30950927734375
delta_send,1472112535,34.30950927734375
delta_send,1472112536,34.30950927734375
delta_send,1472112537,34.30950927734375
delta_send,1472112538,34.30950927734375
delta_send,1472112539,34.30950927734375
delta_send,1472112540,34.30950927734375
delta_send,1472112541,34.30950927734375
delta_send,1472112542,34.30950927734375
delta_send,1472112543,34.30950927734375
delta_send,1472112544,34.30950927734375
delta_send,1472112545,34.30950927734375
delta_send,1472112546,34.30950927734375
delta_send,1472112547,34.30950927734375
delta_send,1472112548,34.30950927734375
delta_send,1472112549,34.30950927734375
delta_send,1472112550,34.30950927734375
delta_send,1472112551,34.30950927734375
delta_send,1472112552,34.30950927734375
delta_send,1472112553,34.30950927734375
delta_send,1472112554,34.30950927734375
delta_send,1472112555,34.30950927734375
delta_send,1472112556,34.30950927734375
delta_send,1472112557,34.30950927734375
delta_send,1472112558,34.30950927734375
delta_send,1472112559,34.30950927734375
delta_send,1472112560,34.30950927734375
delta_send,1472112561,34.30950927734375
delta_send,1472112562,34.30950927734375
delta_send,1472112563,34.30950927734375
delta_send,1472112564,34.30950927734375
delta_send,1472112565,34.30950927734375
delta_send,1472112566,34.30950927734375
delta_send,1472112567,34.30950927734375
delta_send,1472112568,34.30950927734375
delta_send,1472112569,34.30950927734375
delta_send,1472112570,34.30950927734375
delta_send,1472112571,34.30950927734375
delta_send,1472112572,34.30950927734375
delta_send,1472112573,34.30950927734375
delta_send,1472112574,34.30950927734375
delta_send,1472112575,34.30950927734375
delta_send,1472112576,34.30950927734375
delta_send,1472112577,34.30950927734375
delta_send,1472112578,34.30950927734375
delta_send,1472112579,34.30950927734375
delta_send,1472112580,34.30950927734375
delta_send,1472112581,34.30950927734375
delta_send,1472112582,34.30950927734375
delta_send,1472112583,34.30950927734375
delta_send,1472112584,34.30950927734375
delta_send,1472112585,34.30950927734375
delta_send,1472112586,34.30950927734375
delta_send,1472112587,34.30950927734375
delta_send,1472112588,34.30950927734375
delta_send,1472112589,34.30950927734375
delta_send,1472112590,34.30950927734375
delta_send,1472112591,34.30950927734375
delta_send,1472112592,34.30950927734375
delta_send,1472112593,34.30950927734375
delta_send,1472112594,34.30950927734375
delta_send,1472112595,34.30950927734375
delta_send,1472112596,34.30950927734375
delta_send,1472112597,34.30950927734375
delta_send,1472112598,34.30950927734375
delta_send,1472112599,34.30950927734375
delta_send,1472112600,34.30950927734375
delta_send,1472112601,34.30950927734375
delta_send,1472112602,34.30950927734375
delta_send,1472112603,34.30950927734375
delta_send,1472112604,34.30950927734375
delta_send,1472112605,34.30950927734375
delta_send,1472112606,34.30950927734375
delta_send,1472112607,34.30950927734375
delta_send,1472112608,34.30950927734375
delta_send,1472112609,34.30950927734375
delta_send,1472112610,34.30950927734375
delta_send,1472112611,34.30950927734375
delta_send,1472112612,34.31023406982422
delta_send,1472112613,34.63301086425781
delta_send,1472112614,35.066612243652344
delta_send,1472112615,35.066612243652344
delta_send,1472112616,35.066612243652344
delta_send,1472112617,35.066612243652344
delta_send,1472112618,35.066612243652344
delta_send,1472112619,35.066612243652344
delta_send,1472112620,35.066612243652344
delta_send,1472112621,35.06675720214844
delta_send,1472112622,35.06690216064453
delta_send,1472112622,35.06690216064453
