Type,Seconds,MegaBytes
delta_send,1472112252,0.00189208984375
delta_send,1472112253,0.002838134765625
delta_send,1472112254,0.002838134765625
delta_send,1472112255,1.6453933715820313
delta_send,1472112256,1.6463394165039063
delta_send,1472112257,1.6463394165039063
delta_send,1472112258,1.6463394165039063
delta_send,1472112259,1.6463394165039063
delta_send,1472112260,1.6463394165039063
delta_send,1472112261,1.6463394165039063
delta_send,1472112262,1.6463394165039063
delta_send,1472112263,1.6469497680664063
delta_send,1472112264,1.6469497680664063
delta_send,1472112265,3.3859024047851563
delta_send,1472112266,3.3859024047851563
delta_send,1472112267,3.3868484497070313
delta_send,1472112268,3.3868484497070313
delta_send,1472112269,3.3868484497070313
delta_send,1472112270,3.3877944946289063
delta_send,1472112271,3.3877944946289063
delta_send,1472112272,3.3877944946289063
delta_send,1472112273,3.3884048461914063
delta_send,1472112274,3.3884048461914063
delta_send,1472112275,4.991180419921875
delta_send,1472112276,4.991180419921875
delta_send,1472112277,4.991180419921875
delta_send,1472112278,4.991180419921875
delta_send,1472112279,4.991180419921875
delta_send,1472112280,4.991180419921875
delta_send,1472112281,4.991302490234375
delta_send,1472112282,4.991790771484375
delta_send,1472112283,4.991790771484375
delta_send,1472112284,4.99273681640625
delta_send,1472112285,6.695289611816406
delta_send,1472112286,6.695899963378906
delta_send,1472112287,6.695899963378906
delta_send,1472112288,6.695899963378906
delta_send,1472112289,6.695899963378906
delta_send,1472112290,6.695899963378906
delta_send,1472112291,6.695899963378906
delta_send,1472112292,6.696510314941406
delta_send,1472112293,6.696510314941406
delta_send,1472112294,6.696510314941406
delta_send,1472112295,8.49560546875
delta_send,1472112296,8.496551513671875
delta_send,1472112297,8.496551513671875
delta_send,1472112298,8.496551513671875
delta_send,1472112299,8.496551513671875
delta_send,1472112300,8.4974365234375
delta_send,1472112301,8.498504638671875
delta_send,1472112302,8.499053955078125
delta_send,1472112303,8.499603271484375
delta_send,1472112304,8.499664306640625
delta_send,1472112305,10.977394104003906
delta_send,1472112306,10.977394104003906
delta_send,1472112307,10.977394104003906
delta_send,1472112308,10.977394104003906
delta_send,1472112309,10.977394104003906
delta_send,1472112310,10.977394104003906
delta_send,1472112311,10.977394104003906
delta_send,1472112312,10.977394104003906
delta_send,1472112313,10.978767395019531
delta_send,1472112314,10.978950500488281
delta_send,1472112315,11.852882385253906
delta_send,1472112316,13.693534851074219
delta_send,1472112317,13.693534851074219
delta_send,1472112318,13.693534851074219
delta_send,1472112319,13.693534851074219
delta_send,1472112320,13.693534851074219
delta_send,1472112321,13.693534851074219
delta_send,1472112322,13.694419860839844
delta_send,1472112323,13.694969177246094
delta_send,1472112324,13.696647644042969
delta_send,1472112325,15.269134521484375
delta_send,1472112326,16.553443908691406
delta_send,1472112327,16.553443908691406
delta_send,1472112328,16.553443908691406
delta_send,1472112329,16.553443908691406
delta_send,1472112330,16.553443908691406
delta_send,1472112331,16.553443908691406
delta_send,1472112332,16.553993225097656
delta_send,1472112333,16.554481506347656
delta_send,1472112334,16.555885314941406
delta_send,1472112335,17.443710327148438
delta_send,1472112336,19.5177001953125
delta_send,1472112337,19.5177001953125
delta_send,1472112338,19.5177001953125
delta_send,1472112339,19.5177001953125
delta_send,1472112340,19.5177001953125
delta_send,1472112341,19.5177001953125
delta_send,1472112342,19.517822265625
delta_send,1472112343,19.51837158203125
delta_send,1472112344,19.51910400390625
delta_send,1472112345,19.52032470703125
delta_send,1472112346,22.567855834960938
delta_send,1472112347,22.567855834960938
delta_send,1472112348,22.567855834960938
delta_send,1472112349,22.567855834960938
delta_send,1472112350,22.567855834960938
delta_send,1472112351,22.567855834960938
delta_send,1472112352,22.567855834960938
delta_send,1472112353,22.568260192871094
delta_send,1472112354,22.56915283203125
delta_send,1472112355,22.570594787597656
delta_send,1472112356,22.571327209472656
convergence,1472112356,0.0
delta_send,1472112357,25.861488342285156
delta_send,1472112358,25.861488342285156
delta_send,1472112359,25.861488342285156
delta_send,1472112360,25.861488342285156
delta_send,1472112361,25.861488342285156
delta_send,1472112362,25.861488342285156
delta_send,1472112363,25.862060546875
delta_send,1472112364,25.862876892089844
delta_send,1472112365,25.863754272460938
delta_send,1472112366,25.86438751220703
delta_send,1472112367,28.968032836914063
delta_send,1472112368,28.968719482421875
delta_send,1472112369,28.968719482421875
delta_send,1472112370,28.968719482421875
delta_send,1472112371,28.968719482421875
delta_send,1472112372,28.968719482421875
delta_send,1472112373,28.96923065185547
delta_send,1472112374,28.970046997070313
delta_send,1472112375,28.97125244140625
delta_send,1472112376,28.97174072265625
delta_send,1472112377,32.17527770996094
delta_send,1472112378,32.17527770996094
delta_send,1472112379,32.17527770996094
delta_send,1472112380,32.17527770996094
delta_send,1472112381,32.17527770996094
delta_send,1472112382,32.17527770996094
delta_send,1472112383,32.17527770996094
delta_send,1472112384,32.176361083984375
delta_send,1472112385,32.17717742919922
delta_send,1472112386,32.17781066894531
delta_send,1472112387,32.17817687988281
delta_send,1472112388,35.56208801269531
delta_send,1472112389,35.562477111816406
delta_send,1472112390,35.562843322753906
delta_send,1472112391,35.562843322753906
delta_send,1472112392,35.562843322753906
delta_send,1472112394,35.562843322753906
delta_send,1472112395,35.563232421875
delta_send,1472112396,35.563865661621094
delta_send,1472112397,35.564292907714844
delta_send,1472112398,35.56474304199219
delta_send,1472112399,35.56510925292969
delta_send,1472112400,35.565834045410156
delta_send,1472112401,35.884002685546875
delta_send,1472112402,38.87964630126953
delta_send,1472112403,39.06524658203125
delta_send,1472112404,39.06524658203125
delta_send,1472112405,39.06524658203125
delta_send,1472112406,39.0653076171875
delta_send,1472112407,39.06578063964844
delta_send,1472112408,39.06629180908203
delta_send,1472112409,39.06647491455078
delta_send,1472112410,39.06678009033203
delta_send,1472112411,39.06702423095703
delta_send,1472112412,39.06732940673828
delta_send,1472112413,39.067901611328125
delta_send,1472112414,41.780517578125
delta_send,1472112415,41.78057861328125
delta_send,1472112416,41.781028747558594
delta_send,1472112417,41.78153991699219
delta_send,1472112418,41.78153991699219
delta_send,1472112419,41.78186798095703
delta_send,1472112420,41.782379150390625
delta_send,1472112421,41.782684326171875
delta_send,1472112422,41.782684326171875
delta_send,1472112423,41.782684326171875
delta_send,1472112424,43.89659118652344
delta_send,1472112425,43.89704132080078
delta_send,1472112426,43.89734649658203
delta_send,1472112427,43.897735595703125
delta_send,1472112428,43.89812469482422
delta_send,1472112429,43.898597717285156
delta_send,1472112430,43.898597717285156
delta_send,1472112431,43.898597717285156
delta_send,1472112432,43.898597717285156
delta_send,1472112433,43.898597717285156
delta_send,1472112434,44.90636444091797
delta_send,1472112435,44.90650939941406
delta_send,1472112436,44.906654357910156
delta_send,1472112437,44.906654357910156
delta_send,1472112438,44.906654357910156
delta_send,1472112439,44.906944274902344
delta_send,1472112440,44.906944274902344
delta_send,1472112441,44.906944274902344
delta_send,1472112442,44.906944274902344
delta_send,1472112443,44.906944274902344
delta_send,1472112444,45.282196044921875
delta_send,1472112445,45.28234100341797
