Type,Seconds,MegaBytes
delta_send,1472112245,9.46044921875e-4
delta_send,1472112246,0.00189208984375
delta_send,1472112247,0.00189208984375
delta_send,1472112248,0.00189208984375
delta_send,1472112249,0.00189208984375
delta_send,1472112250,0.002838134765625
delta_send,1472112251,1.3442306518554688
delta_send,1472112252,1.3442306518554688
delta_send,1472112253,1.3442306518554688
delta_send,1472112254,1.3444747924804688
delta_send,1472112255,1.3444747924804688
delta_send,1472112256,1.3469772338867188
delta_send,1472112257,1.3469772338867188
delta_send,1472112258,1.3469772338867188
delta_send,1472112259,1.3469772338867188
delta_send,1472112260,1.3475875854492188
delta_send,1472112261,2.9588775634765625
delta_send,1472112262,2.9588775634765625
delta_send,1472112263,2.9588775634765625
delta_send,1472112264,2.9592437744140625
delta_send,1472112265,2.9594879150390625
delta_send,1472112266,2.9607086181640625
delta_send,1472112267,2.9607086181640625
delta_send,1472112268,2.9607086181640625
delta_send,1472112269,2.9607086181640625
delta_send,1472112270,2.9613189697265625
delta_send,1472112271,4.755455017089844
delta_send,1472112272,4.755455017089844
delta_send,1472112273,4.755455017089844
delta_send,1472112274,4.755760192871094
delta_send,1472112275,4.756065368652344
delta_send,1472112276,4.756065368652344
delta_send,1472112277,4.756675720214844
delta_send,1472112278,4.756675720214844
delta_send,1472112279,4.756736755371094
delta_send,1472112280,4.757286071777344
delta_send,1472112281,5.542030334472656
delta_send,1472112282,5.542030334472656
delta_send,1472112283,5.542030334472656
delta_send,1472112284,5.542030334472656
delta_send,1472112285,5.542915344238281
delta_send,1472112286,5.542976379394531
delta_send,1472112287,5.543586730957031
delta_send,1472112288,5.543586730957031
delta_send,1472112289,5.544593811035156
delta_send,1472112290,5.545143127441406
delta_send,1472112291,7.390739440917969
delta_send,1472112292,7.390739440917969
delta_send,1472112293,7.390739440917969
delta_send,1472112294,7.390739440917969
delta_send,1472112295,7.391685485839844
delta_send,1472112296,7.391685485839844
delta_send,1472112297,7.392295837402344
delta_send,1472112298,7.392295837402344
delta_send,1472112299,7.392356872558594
delta_send,1472112300,7.392906188964844
delta_send,1472112301,9.246772766113281
delta_send,1472112302,9.247657775878906
delta_send,1472112303,9.248664855957031
delta_send,1472112304,9.248664855957031
delta_send,1472112305,9.249275207519531
delta_send,1472112306,9.249275207519531
delta_send,1472112307,9.249885559082031
delta_send,1472112308,9.249885559082031
delta_send,1472112309,9.249946594238281
delta_send,1472112310,9.250495910644531
delta_send,1472112311,11.822586059570313
delta_send,1472112312,11.822769165039063
delta_send,1472112313,11.823806762695313
delta_send,1472112314,11.823806762695313
delta_send,1472112315,11.824447631835938
delta_send,1472112316,11.824752807617188
delta_send,1472112317,11.825363159179688
delta_send,1472112318,11.825363159179688
delta_send,1472112319,11.825485229492188
delta_send,1472112320,11.825973510742188
delta_send,1472112321,14.589912414550781
delta_send,1472112322,14.590736389160156
delta_send,1472112323,14.591468811035156
delta_send,1472112324,14.591468811035156
delta_send,1472112325,14.592353820800781
delta_send,1472112326,14.593025207519531
delta_send,1472112327,14.593971252441406
delta_send,1472112328,14.593971252441406
delta_send,1472112329,14.593971252441406
delta_send,1472112330,14.594581604003906
delta_send,1472112332,17.556373596191406
delta_send,1472112333,17.556739807128906
delta_send,1472112334,17.557533264160156
delta_send,1472112335,17.557594299316406
delta_send,1472112336,17.557594299316406
