Type,Seconds,MegaBytes
delta_send,1472112294,9.46044921875e-4
delta_send,1472112295,0.00189208984375
delta_send,1472112296,0.00189208984375
delta_send,1472112297,1.9282379150390625
delta_send,1472112298,1.9291839599609375
delta_send,1472112299,1.9291839599609375
delta_send,1472112300,1.9301300048828125
delta_send,1472112301,1.9301300048828125
delta_send,1472112302,1.9301300048828125
delta_send,1472112303,1.9301300048828125
delta_send,1472112304,1.9301300048828125
delta_send,1472112305,1.9316864013671875
delta_send,1472112306,1.9316864013671875
delta_send,1472112307,4.52691650390625
delta_send,1472112308,4.52691650390625
delta_send,1472112309,4.52691650390625
delta_send,1472112310,4.527862548828125
delta_send,1472112311,4.527862548828125
delta_send,1472112312,4.527862548828125
delta_send,1472112313,4.527862548828125
delta_send,1472112314,4.527862548828125
delta_send,1472112315,4.528472900390625
delta_send,1472112316,4.5294189453125
delta_send,1472112317,6.654838562011719
delta_send,1472112318,6.654838562011719
delta_send,1472112319,6.654838562011719
delta_send,1472112320,6.655448913574219
delta_send,1472112321,6.656272888183594
delta_send,1472112322,6.656394958496094
delta_send,1472112323,6.656394958496094
delta_send,1472112324,6.656394958496094
delta_send,1472112325,6.656700134277344
delta_send,1472112326,6.657951354980469
delta_send,1472112327,9.566421508789063
delta_send,1472112328,9.566970825195313
delta_send,1472112329,9.566970825195313
delta_send,1472112330,9.567581176757813
delta_send,1472112331,9.568008422851563
delta_send,1472112332,9.568191528320313
delta_send,1472112333,9.568191528320313
delta_send,1472112334,9.568191528320313
delta_send,1472112335,9.568191528320313
delta_send,1472112336,9.569412231445313
delta_send,1472112337,11.942825317382813
delta_send,1472112338,11.943435668945313
delta_send,1472112339,11.944259643554688
delta_send,1472112340,11.944808959960938
delta_send,1472112341,11.944992065429688
delta_send,1472112342,11.944992065429688
delta_send,1472112343,11.944992065429688
delta_send,1472112344,11.944992065429688
delta_send,1472112345,11.944992065429688
delta_send,1472112346,11.945907592773438
delta_send,1472112347,15.050483703613281
delta_send,1472112348,15.050483703613281
delta_send,1472112349,15.051582336425781
delta_send,1472112350,15.051948547363281
delta_send,1472112351,15.052314758300781
delta_send,1472112352,15.052314758300781
delta_send,1472112353,15.052314758300781
delta_send,1472112354,15.052314758300781
delta_send,1472112355,15.052894592285156
delta_send,1472112356,15.053932189941406
delta_send,1472112357,18.329849243164063
delta_send,1472112358,18.329849243164063
delta_send,1472112359,18.329849243164063
delta_send,1472112360,18.33031463623047
delta_send,1472112361,18.33055877685547
delta_send,1472112362,18.33055877685547
delta_send,1472112363,18.33055877685547
delta_send,1472112364,18.33055877685547
delta_send,1472112365,18.33135223388672
delta_send,1472112366,18.332473754882813
convergence,1472112367,0.0
delta_send,1472112367,21.497962951660156
delta_send,1472112368,21.498023986816406
delta_send,1472112369,21.499053955078125
delta_send,1472112370,21.49938201904297
delta_send,1472112371,21.49987030029297
delta_send,1472112372,21.49987030029297
delta_send,1472112373,21.49987030029297
delta_send,1472112374,21.49987030029297
delta_send,1472112375,21.500198364257813
delta_send,1472112376,21.501136779785156
delta_send,1472112377,24.654647827148438
delta_send,1472112378,24.654647827148438
delta_send,1472112379,24.65546417236328
delta_send,1472112380,24.656158447265625
delta_send,1472112381,24.65691375732422
delta_send,1472112382,24.65691375732422
delta_send,1472112383,24.65691375732422
delta_send,1472112384,24.65691375732422
delta_send,1472112385,24.657180786132813
delta_send,1472112386,24.657997131347656
delta_send,1472112387,28.066238403320313
delta_send,1472112388,28.066238403320313
delta_send,1472112389,28.066238403320313
delta_send,1472112390,28.066749572753906
delta_send,1472112391,28.067626953125
delta_send,1472112392,28.06884002685547
delta_send,1472112393,28.06884002685547
delta_send,1472112394,28.06884002685547
delta_send,1472112395,28.06884002685547
delta_send,1472112396,28.069351196289063
delta_send,1472112397,28.070045471191406
delta_send,1472112398,31.51103973388672
delta_send,1472112399,31.51103973388672
delta_send,1472112401,31.51103973388672
delta_send,1472112402,31.51103973388672
delta_send,1472112403,31.511611938476563
delta_send,1472112404,31.512123107910156
delta_send,1472112405,31.512489318847656
delta_send,1472112406,31.51312255859375
delta_send,1472112407,31.5133056640625
delta_send,1472112408,31.51336669921875
delta_send,1472112409,31.513877868652344
delta_send,1472112410,34.53486633300781
delta_send,1472112411,34.53486633300781
delta_send,1472112412,34.53486633300781
delta_send,1472112413,34.535377502441406
delta_send,1472112414,34.535888671875
delta_send,1472112415,34.536277770996094
delta_send,1472112416,34.536277770996094
delta_send,1472112417,34.536277770996094
delta_send,1472112418,34.53660583496094
delta_send,1472112419,34.53660583496094
delta_send,1472112420,35.903533935546875
delta_send,1472112421,35.903533935546875
delta_send,1472112422,35.904335021972656
delta_send,1472112423,35.904335021972656
delta_send,1472112424,35.904335021972656
delta_send,1472112425,35.904335021972656
delta_send,1472112426,35.905181884765625
delta_send,1472112427,35.905426025390625
delta_send,1472112428,35.905426025390625
delta_send,1472112429,35.90575408935547
delta_send,1472112430,37.035743713378906
delta_send,1472112431,37.036033630371094
delta_send,1472112432,37.036216735839844
delta_send,1472112433,37.036216735839844
delta_send,1472112434,37.036216735839844
delta_send,1472112435,37.036338806152344
delta_send,1472112436,37.03730773925781
delta_send,1472112437,37.03730773925781
delta_send,1472112438,37.037574768066406
delta_send,1472112439,37.0377197265625
delta_send,1472112440,38.1058349609375
delta_send,1472112441,38.10612487792969
delta_send,1472112442,38.10626983642578
delta_send,1472112443,38.10626983642578
delta_send,1472112444,38.10626983642578
delta_send,1472112445,38.106414794921875
delta_send,1472112446,38.106414794921875
delta_send,1472112447,38.106414794921875
delta_send,1472112448,38.106414794921875
delta_send,1472112449,38.10655975341797
delta_send,1472112450,38.50293731689453
delta_send,1472112451,38.50322723388672
delta_send,1472112452,38.50337219238281
delta_send,1472112453,38.50337219238281
delta_send,1472112454,38.50337219238281
delta_send,1472112455,38.503517150878906
